1991,,-367,-267,25,629,1349,1547,1576,916,275,-624,-634
1992,-663,-209,-107,432,812,1077,1237,1326,989,469,-505,-897
1993,-734,-781,-133,-19,653,958,1247,1274,795,,-685,-704
1994,,,-113,164,977,1388,1559,1687,1199,301,,
1995,,,-273,-66,362,,,,,161,-214,-587
1996,-956,-596,-418,103,571,1365,1675,1630,908,332,-270,-783
1997,-862,-732,-222,-197,602,1309,1552,1521,1152,352,-454,-723
1998,-604,-500,-350,145,758,816,1761,1611,1397,427,-197,-878
1999,-660,-528,-70,-40,530,1095,1711,1654,813,503,242,-585
2000,-613,-352,-182,300,780,1167,1865,1837,1010,419,-852,-816
2001,-657,-748,-233,228,705,1345,1843,1775,1276,324,-67,-802
2002,-893,-787,-565,131,602,1442,1882,1455,1028,50,-415,-633
2003,-390,-884,-249,323,689,953,1924,1833,842,587,-635,-636
2004,-699,-691,-27,166,660,1057,1528,999,1082,357,-250,-530
2005,-414,-414,-249,189,593,1169,1725,,1163,558,-147,-749
2006,-582,-771,-391,370,760,1439,1796,1544,789,204,-176,-557
2007,-939,-530,81,177,743,1330,1797,1659,1089,442,-70,-916
2008,-987,-659,-503,-59,493,1068,1684,1533,920,453,-41,-864
2009,-586,-422,-241,75,704,1033,1409,1374,1117,-87,-40,-1092
2010,-543,-747,-149,120,386,1150,1500,,1211,624,-325,-559
2011,-796,-842,-161,19,382,1118,1706,1706,1137,389,-488,-681
2012,-558,-680,184,435,745,1497,1827,1651,1198,279,80,-763
2013,-653,-705,-282,-169,695,1354,1695,1687,1174,188,-140,-861
2014,-680,-567,-249,162,678,1050,1609,1417,1042,627,-416,-493
2015,-437,-426,94,226,498,1445,1544,1573,1371,704,-414,-840
2016,-683,-424,-230,122,499,1589,1729,1510,1083,585,70,-1034
2017,-879,-482,83,97,604,1243,1833,1505,990,190,-44,-653
2018,-571,-891,-228,117,880,1353,1713,1528,1293,194,-500,-869
2019,-761,-873,-483,135,335,1115,1708,1632,1196,-209,-386,-717
2020,-767,-951,-228,-46,703,1277,1747,1823,1055,260,-133,-651
2021,-774,-1028,-303,-17,597,1558,1838,1580,1225,322,-17,-567
2022,-710,-928,-386,-87,489,1265,1838,1737,1340,425,-636,-893
2023,-949,-888,-759,-113,842,1065,1614,1540,1184,365,-159,-421
2024,-888,-530,-267,145,416,1429,1633,1604,1333,737,-410,-433
2025,-1106,-667,-183,48,,,,,,424,38,-258
2026,-676,-238,235,144,632,1169,1977,1740,,,,
