1961,,,532,,,1519,1413,1509,,,330,-142
1962,-127,,-142,591,896,1185,1416,1680,1136,793,116,-400
1963,,-497,68,662,1019,1394,1654,1533,1311,785,626,-337
1964,-517,-88,-24,674,1101,1547,1617,1463,1235,623,391,-97
1965,-155,-516,116,486,896,1387,1468,1354,1139,785,127,-100
1966,-413,376,172,796,1075,1494,1447,1410,1329,1086,47,-87
1967,-278,-127,336,490,1069,1320,1711,1548,1298,1053,358,-219
1968,-406,-11,254,768,1009,1342,1514,1408,1194,933,319,-423
1969,-267,-333,-18,465,1227,1245,1578,1406,1280,918,322,-570
1970,-252,-272,-104,356,780,1460,1490,1533,1278,670,401,-137
1971,-187,-103,-166,626,1112,1193,1605,1626,999,719,191,221
1972,-460,2,353,542,890,1394,1607,1499,875,,319,-226
1973,-249,-104,155,377,1147,1385,1508,1564,1271,576,159,-148
1974,77,183,359,536,994,1207,1540,1567,1164,299,293,111
1975,110,54,188,517,1160,1300,1611,1583,1483,793,187,
1977,-71,136,529,481,1019,1393,1542,1470,1084,966,299,-126
1978,-223,-280,302,423,849,1271,1388,1426,1181,781,267,-163
1979,-440,-100,272,484,1091,1495,,1439,1288,684,243,130
1980,-427,68,187,404,826,1261,1429,1672,1317,746,42,-230
1981,-391,-257,404,682,991,1407,1472,1542,1320,848,347,-219
1982,-236,-272,126,416,1061,1488,1690,1652,1506,826,447,47
1983,138,-374,345,721,1050,1443,1915,1598,1313,809,75,-126
1984,-255,-291,17,455,820,1287,1481,1489,1162,879,310,-37
1985,-666,-320,90,509,1091,1232,1702,1656,1455,877,-23,178
1986,-330,-587,40,528,1378,1407,1590,1656,1238,916,398,-151
1987,-508,-148,-261,683,934,1345,1697,1521,1559,800,308,81
1988,91,-28,130,635,1114,1336,1720,1673,1234,886,-59,47
1989,44,199,540,766,941,1294,1618,1611,1262,914,214,17
1990,-21,390,600,492,1225,1349,1583,1640,1080,889,270,-268
1991,-236,-352,444,488,763,1340,1734,1716,1405,619,195,-150
1992,26,132,294,605,1188,1436,1702,1974,1292,631,467,-159
1993,-24,-31,226,730,1285,1461,1563,1705,1107,800,-9,-16
1994,59,-91,670,532,1135,1531,,1834,1370,672,620,92
1995,-244,184,123,709,1067,1295,1816,1542,1073,1036,293,-102
1996,-231,-314,-40,689,1181,1542,1489,1578,988,771,457,-228
1997,-107,169,468,501,1163,1449,1577,1650,1373,660,336,6
1998,49,432,208,657,1148,1575,1707,1756,1177,823,38,-183
1999,-13,-181,358,746,1214,1456,1652,1599,1425,860,144,-186
2000,-245,134,338,907,1274,1607,1486,1792,1313,945,507,121
2001,-50,144,420,565,1290,1388,1735,1812,1010,1196,226,-313
2002,-71,252,547,606,1292,1696,1724,1678,1206,831,596,-33
2003,-184,-327,484,560,1385,1898,1776,1996,1210,559,501,50
2004,-287,-4,156,676,961,1471,1685,1707,1261,1003,352,17
2005,-106,-300,220,664,1249,1560,1701,1494,1330,907,245,-219
2006,-331,-163,22,681,1111,1571,1969,1410,1463,1064,500,189
2007,191,250,417,1024,1336,1616,1720,1620,1080,721,198,-40
2008,144,210,204,633,1260,1614,1710,1700,1157,937,366,-108
2009,-306,-83,248,866,1401,1444,1731,1835,1442,812,480,-129
2010,-408,-146,183,700,1097,1594,1898,1635,1176,655,435,-278
2011,-118,-5,328,990,1261,1560,1643,1832,1647,773,428,97
2012,-109,-366,,668,1214,1653,1802,1870,1341,871,504,-128
2013,-54,-240,46,717,1056,1508,,,,,,
