2003,,,,,,1932,2287,2353,1833,1079,729,91
2004,,,,996,,1981,2213,2166,1848,1139,593,-26
2005,-435,-46,143,1093,1314,2261,2371,,2038,1227,676,-148
2006,209,-17,369,1066,1557,2074,2453,2281,1854,1154,855,375
2007,50,-410,254,794,1674,2082,2245,2212,1902,1519,487,-25
2008,-46,-147,348,1081,1350,2169,2387,2080,1857,1051,542,44
2009,-514,-30,388,1103,1557,1976,2060,2266,1697,1083,809,-71
2010,-250,-90,701,1258,1705,2128,2467,2241,1915,1200,578,-190
2011,-465,-155,333,1062,1720,2093,2449,2246,1959,1243,859,336
2012,30,230,922,1026,1814,2053,2448,2320,1855,1313,436,228
2013,-78,-90,274,965,1587,2091,2520,2144,1607,1234,418,-8
2014,-333,-343,18,979,1629,2087,2285,2115,1834,1305,472,181
2015,-455,-839,17,963,1823,1993,2324,2311,2055,1129,830,683
2016,-94,116,738,923,1546,2054,2413,2393,1966,1241,698,76
2017,80,263,130,1226,1469,2074,2292,2138,1952,1563,522,-169
2018,-290,211,288,666,1832,2040,2420,2438,1950,1189,399,134
2019,-308,-39,304,1062,1559,2038,2472,2233,1868,1269,310,13
2020,97,158,633,793,1468,2138,2534,2345,1827,1240,833,128
2021,-141,-169,514,1067,1511,,,2382,1928,1514,527,386
2022,-384,-32,492,940,1705,1990,2455,2511,1867,1182,765,100
2023,322,144,443,1195,1471,1940,2464,2172,1884,1441,527,406
2024,0,152,651,1052,1735,2204,2486,2258,1850,1330,774,30
2025,-307,-105,622,1069,1595,2182,2508,2116,1920,1227,552,-162
2026,-348,-335,577,,,,,,,,,
