1969,-3021,-2304,-1550,556,1060,1994,2076,1583,1200,210,-296,-1053
1970,-1805,-1467,-1028,726,1311,1774,2086,1777,1434,360,-618,-1853
1971,-1338,-1930,-1060,388,1195,1819,,,,,,
1973,,,,632,,,,,,,-274,-828
1974,-2167,-2074,-683,708,,,2419,1823,1458,675,-683,-1927
1975,-1168,-1596,-698,1021,1343,2034,2248,1864,1368,209,-691,-1205
1976,-1008,-2055,-1387,456,1559,2044,1960,2132,1160,-459,-1288,-1859
1977,-2480,-1909,-546,1060,1703,2383,2100,1752,1297,273,-183,-1496
1978,-1645,-1591,-785,665,1264,2096,2172,1759,1493,291,-446,-1377
1979,-2051,-1314,-1004,-61,1438,1716,2210,1881,1400,524,-609,-868
1980,-2007,-1958,-1339,,1682,1893,2265,1641,1256,398,-532,-1302
1981,-1734,-1325,-625,494,1177,,2150,2283,1319,492,-559,-1359
1982,,-1558,,,,,,,,,,
1984,-1483,-1973,-735,122,,,,,1136,,,
1985,-1634,-1481,-1384,,1349,1925,,,,,,
