1943,,,,,,1969,1824,1819,1819,1879,1979,2124
1944,2344,2518,2439,2244,2089,1899,1869,1859,1939,1819,1954,2218
1945,2444,2499,2479,2289,1959,1824,1713,1749,1838,1848,2013,2093
1946,2273,2393,2368,2313,2088,1858,1747,1783,1883,1963,2053,2133
1947,2338,2393,2443,2318,2077,1903,1722,1708,1843,1968,2073,2153
1948,2292,2411,2367,2222,2111,1847,1777,1717,1792,1836,1877,2007
1949,2367,2452,2477,2332,2017,1747,1652,1706,1706,1767,1927,2002
1950,2257,2397,2387,2182,1947,1672,1592,1652,1747,1756,1881,2152
1951,2242,2267,2317,2352,2227,2102,1962,1892,1912,2012,2027,2167
1952,2322,2412,2442,2302,2211,1737,1712,1712,1825,1910,2010,2210
1953,2350,2415,2480,2385,2330,2085,1829,1775,1890,2015,2125,2185
1954,2285,2400,2420,2320,2029,1750,1555,1495,1540,1604,,
1955,,2259,2430,2180,1950,1679,1495,1435,1455,1550,1640,
1956,2355,2550,2575,2245,1760,1704,1625,1654,1790,1904,1995,2155
1957,2370,2550,2680,2600,2505,2255,,,,,,
