1991,,,,,,,,,,,,-2598
1992,,,,,,,,,,,,-2484
1993,,,,,,,1044,1196,462,,,
1994,,-2972,-1725,,,,,,,-107,-1839,-2359
1995,-2091,-2354,-2294,-564,393,1060,1176,1122,669,-307,-1841,-2727
1996,,-2240,-1866,-1127,,,1472,,485,-890,,
1997,-2802,,,,,968,,1257,769,-485,-1127,
1998,,,,-333,683,1036,1501,1349,677,-142,-1161,
1999,-2530,-2114,-1580,,204,1102,1129,1091,467,-499,-1586,-2317
2000,-2319,-1922,-1803,-992,277,1213,1534,999,444,-462,-1428,-2715
2001,-1801,-2174,-2101,-790,187,913,1389,1196,770,-307,-1348,-2183
2002,-2417,-2567,-1998,-1202,11,1096,1328,900,539,-355,-1114,-1420
2003,-2606,-2530,-2017,-599,245,950,1491,1228,541,30,-1593,-2002
2004,-2753,-2468,-2176,-934,-268,1014,1281,1012,361,-622,-1688,-2641
2005,-2392,-2211,-1618,-539,426,,1161,,,,-1625,-1547
2006,-2664,-1763,,,435,1317,1368,1276,865,-201,-1951,-1722
2007,-2204,-2798,-2479,-585,188,1065,1473,992,434,,-1329,
2008,-2631,,-2173,-860,609,1027,1409,963,413,-425,-1268,-2458
2010,-2594,-1899,-1345,32,365,1134,1490,1314,419,-150,-1338,
