1951,896,973,990,1281,1584,2036,2286,2378,2134,1457,1271,772
1952,621,655,993,1462,1713,2257,2549,2483,2016,1625,1010,872
1953,497,642,911,1366,1754,1954,2366,2307,2191,1734,1096,962
1954,521,657,1156,1251,1585,2147,2177,2181,2111,1544,1135,829
1955,989,951,963,1270,1736,2104,2389,2251,1955,1516,1069,1017
1956,828,260,856,1213,1678,1891,2342,2448,2146,1449,1014,677
1957,645,959,1059,1300,1547,2192,2311,2309,1983,1733,1217,804
1958,693,934,840,1080,1832,2022,2297,2430,2097,1658,1263,937
1959,657,927,1239,1269,1626,2062,2441,2335,1990,1465,1155,927
1960,794,917,1051,1277,,,,,,,,
1961,,834,1053,1516,1647,2107,2306,2408,2215,1651,1261,836
1962,840,726,878,1318,1594,1986,2352,2490,2185,1674,1101,616
1963,554,675,931,1344,1646,2052,2459,2292,2038,1530,,
1965,,,,,,2072,2379,2277,1905,1580,1308,949
1966,602,1095,921,1386,1671,2237,2214,2314,2122,1826,977,726
1967,552,795,1103,1268,1693,1932,2492,2451,2029,1763,1318,794
1968,519,950,998,1407,1802,1984,2289,2208,2008,1598,1097,820
1969,679,765,989,1222,1805,1901,2238,2286,2078,1625,1290,601
1970,906,806,887,1239,1496,2145,2314,2355,2155,1516,1223,803
1971,802,743,721,1363,1741,1976,2346,2579,1915,1430,1056,684
1972,762,959,1180,1264,1604,2056,2265,2193,1822,1378,1155,877
1973,757,670,826,1061,1801,2202,2406,2452,2181,1629,1095,747
1974,832,948,1030,1179,1617,2073,2344,2485,2082,1214,1049,703
1975,765,791,989,1226,1725,1973,2445,2349,2205,1483,1028,849
1976,694,903,935,1200,1698,2101,2317,2201,1872,1645,1081,917
1977,906,1059,1186,1309,1816,2009,2341,2214,1814,1629,1122,753
1978,705,869,1003,1147,1588,2057,2186,2259,1951,1506,927,1018
1979,657,954,1097,1125,1676,2153,2349,2308,1997,1667,1002,838
1980,670,818,1016,1062,1445,1928,2173,2438,2050,1597,1182,600
1981,440,649,1161,1347,1625,2157,2223,2369,2107,1680,806,894
1982,847,727,889,1186,1693,2248,2517,2419,2275,1611,1226,916
1983,676,583,1001,1300,1702,2058,2526,2302,2040,1578,1114,828
1984,704,681,878,1162,1565,1947,2306,2213,1905,1620,1225,850
1985,400,799,953,1342,1742,2106,2568,2453,2222,1674,1193,913
1986,692,622,1031,1278,1932,2010,2340,2459,2081,1744,1156,659
1987,695,823,637,1257,1474,2046,2544,2484,2389,1871,1177,915
1988,952,789,931,1302,1811,2080,2571,2516,2021,1795,904,705
1989,622,856,1207,1319,1660,1994,2422,2505,2031,1461,1073,947
1990,721,1010,1109,1223,1789,2162,2483,2432,2093,1849,1147,628
1991,708,731,1236,1122,1364,2051,2509,2558,2217,1545,1096,490
1992,713,783,1055,1310,1819,2023,2351,2618,2163,1740,1317,861
1993,669,706,945,1285,1827,2248,2369,2621,2126,1682,1039,866
1994,870,822,1224,1225,1777,2196,2623,2716,2263,1689,1329,951
1995,582,948,929,1260,1609,1954,2564,2382,1980,1741,1111,1049
1996,986,738,907,1387,1786,2186,2365,2364,1793,1517,1308,829
1997,886,856,1061,1062,1801,2249,2384,2432,2201,1695,1261,904
1998,816,927,949,1374,1734,2263,2479,2597,2054,1636,1042,719
1999,765,655,1055,1296,1821,2184,2357,2464,2102,1733,1223,858
2000,486,763,1047,1406,1918,2216,2320,2479,2089,1668,1264,979
2001,937,842,1301,1211,1857,2126,2449,2561,1927,1929,1262,609
2002,550,984,1180,1374,1793,2361,2408,2324,1954,1662,1398,974
2003,817,509,1006,1365,2032,2576,2634,2758,2083,1626,1371,826
2004,510,764,904,1296,1589,2149,2443,2433,2144,1842,1217,1016
2005,519,554,945,1231,1864,2269,2498,2316,2104,1602,1153,680
2006,567,758,947,1403,1808,2174,2657,2397,2185,1776,1167,958
2007,915,944,1063,1523,1808,2234,2471,2474,2027,1630,1033,670
2008,818,810,1030,1346,1800,2217,2492,2541,2036,1746,1249,817
2009,767,741,1084,1452,1989,2208,2561,2703,2264,1499,1145,826
2010,596,765,949,1333,1694,2156,2656,2496,2009,1686,1254,791
2011,803,841,1036,1448,1791,2239,2409,2619,2350,1616,1227,917
2012,689,486,1298,1403,1693,2343,2637,2742,2176,1843,1366,726
2013,824,670,1049,1517,1700,2122,2533,2533,2140,1919,1269,830
2014,918,1105,1065,1404,1670,2188,2261,2483,2147,1815,1484,939
2015,826,839,1084,1368,1873,2299,2757,2593,2189,1705,1256,887
2016,933,1162,1118,1601,1745,2182,2564,2479,2124,1708,1308,842
2017,614,1083,1227,1420,1914,2441,2608,2726,1957,1662,1153,794
2018,1043,700,1083,1651,1875,2254,2605,2471,2192,1850,1352,931
2019,650,927,1205,1361,1463,2447,2610,2625,2178,1801,1399,1037
2020,797,1066,1161,1468,2025,2191,2604,2665,2228,1574,1314,934
2021,760,1027,1030,1261,1753,2361,2628,2640,2323,1648,1375,920
2022,738,984,962,1344,2041,2590,2755,2661,2242,1895,1351,1183
2023,858,851,1241,1336,1778,2295,2769,2576,2357,2087,1417,1092
2024,1013,1143,1250,1523,1890,2357,2809,2854,2169,1866,1234,853
2025,1057,1022,1251,1518,1845,2588,2630,,,,,
