1998,,,,,,1242,2127,2069,1743,641,,
1999,,,,,,1277,1766,1967,1314,,,
2000,,,,,,,1990,2049,1180,635,-354,-439
2001,-246,-357,270,396,1204,1294,1859,2154,1668,577,266,-437
2002,-319,-168,-204,431,790,1418,2078,1745,1386,499,103,-163
2003,-72,-190,196,589,947,1576,2315,2198,1542,886,-341,-315
2004,-386,-49,460,781,896,1452,2060,1913,1176,686,107,-123
2005,,,290,600,1092,1314,2020,1979,1279,672,-111,-407
2006,-20,-357,137,625,1187,1622,2270,1969,1489,648,-71,-275
2007,-453,-23,416,586,1129,1500,2465,1967,1342,664,64,-333
2008,-467,-16,5,268,1002,1347,1939,1849,1365,746,352,-595
2009,-292,19,-51,534,1078,1444,1992,1893,1687,328,170,
2010,,50,363,479,752,1347,1875,1779,1282,859,-126,-352
2011,-255,-415,162,196,830,1210,1855,2100,1709,681,-92,-159
2012,-151,-158,179,680,923,1288,2084,2082,1680,628,172,-273
2013,-266,-85,189,383,1127,1530,2252,2064,1456,562,48,-436
2014,-74,-653,179,521,1097,1335,2143,1928,1445,991,-149,-240
2015,-3,169,513,602,1173,1960,2002,2094,1392,1041,-98,-245
2016,-172,227,262,946,1106,1608,1826,1933,1250,636,398,-647
2017,-589,-181,261,439,1136,1561,2337,2158,1386,561,73,-453
2018,-58,-450,152,511,1315,1362,2048,1961,1310,653,47,-295
2019,-226,-771,90,501,1091,1468,1879,1965,1284,234,60,-42
2020,-95,-119,77,559,992,1369,1898,2025,1611,646,103,-138
2021,-103,-483,274,567,970,1816,2458,1873,1468,728,248,-356
2022,-107,-118,274,190,787,1395,2182,2256,1655,989,-417,-485
2023,-311,-265,-33,501,1417,1544,2187,2048,1407,779,47,-42
2024,-417,-100,235,575,924,1462,2274,1930,1647,881,112,17
2025,-319,-333,365,621,1237,1736,2136,2104,1883,636,307,86
2026,-60,226,378,608,1235,,,,,,,
