1951,1977,2147,2417,2457,2217,2167,2007,1987,2027,2157,2007,1837
1952,2047,,,2407,2197,2157,1977,1917,1977,2097,2107,1997
1953,2047,2267,2407,2417,2207,2107,1987,1967,2067,2147,2117,1947
1954,2047,2297,2377,2317,2157,2087,1917,1887,2117,2077,2147,1987
1955,2007,2217,2407,2397,2267,2047,1967,1957,1967,2107,2067,1897
1956,1897,2257,2367,2357,2317,2117,1907,,,2007,2057,1907
1957,1897,1977,2317,2367,2207,2097,2017,1997,2067,2117,2217,2087
1958,2097,2077,2457,2367,2277,2087,1947,1947,2067,2197,2237,2127
1959,2007,2127,2387,2367,2227,2137,2017,1897,2017,2167,2157,1977
1960,1967,2137,2327,2287,2257,2127,1947,2007,2067,2177,2137,2147
1961,2047,1977,,,2357,2187,1917,1897,2027,2127,2047,1877
1962,1827,2117,,2327,2257,,1987,1917,2097,,2217,2107
1963,2077,2357,2307,2317,2257,2167,2017,1987,2007,2147,2047,2087
1964,2017,2157,2437,,,,1937,1877,2007,2107,1987,2027
1965,2107,2237,2327,2317,2297,2117,1997,1947,2067,2197,2117,1977
1966,2037,2107,2397,2337,2247,2167,2067,1967,,,,
1968,,,,2297,2207,2067,1967,2017,2087,2217,2207,2097
1969,1927,2307,2507,2407,2267,2157,2007,1977,2067,2167,2087,2107
1970,2047,2157,2347,2447,2297,2207,2017,1937,2017,2167,2087,1967
1971,1907,2207,2467,2407,2267,2127,1967,1937,2047,2157,2127,
1973,,,,,,,,,2127,2267,2147,2137
1974,2067,2157,2397,2407,2197,2077,1947,2007,2047,2207,2107,1817
1975,1837,2217,2387,2307,2247,2047,1947,1947,2017,2167,2207,1967
1976,2007,,2347,2377,2237,2097,1927,1957,2067,2117,2067,2077
1977,2027,,,,,,,,,,,
1978,,,,,,2120,1930,2000,2060,2150,2100,1940
1979,1940,2200,,2420,,2220,2110,2070,2150,2260,2170,1880
1980,2070,2190,2400,2510,,,2090,,,,2120,1930
1998,,,,,,,2100,,2100,,,
1999,2060,2300,2500,2450,2400,,,,,,,
2000,,,2450,,,,,,,,,
