1964,,,,,1872,1682,1612,1582,1612,1652,,1722
1965,,,2012,1892,,1702,1602,1582,1692,1792,1752,
1966,1932,,,2052,,1692,1642,1642,,,1752,
1967,,,,,,,,,1642,,1702,
1968,,,,,,,,,1682,1802,1812,1872
1969,,,,1982,1862,,1602,,1712,,,
1970,,,2012,,,,,,,,,1902
1971,,2152,,,,,,1602,1622,,1702,
1972,1902,1942,2092,1932,1902,1692,1682,1712,1692,1832,1832,1942
1973,1992,,2292,2012,,1752,,1612,1702,1792,1852,1932
1974,1972,2092,,2162,1732,1692,1622,1662,1632,1832,1862,1872
1975,1972,,,,1822,1642,1602,1572,1642,1742,1832,1872
1976,1962,1972,,1982,1772,1852,1602,1562,1682,1822,1792,1902
1977,1892,2002,,2112,1932,1692,1652,1652,1702,1762,1832,1872
1978,1992,,2122,,1842,1712,1652,1642,1682,1772,1852,1882
1979,1882,2032,2122,2092,1842,1782,1672,1702,1752,1852,1952,1952
1980,,2142,2122,2002,1792,1752,1632,,1752,1812,1852,1972
1981,2052,2200,,2100,1830,1770,1660,1730,1720,1870,1870,1990
1982,1900,1990,1960,,1950,1750,1680,1680,1770,1780,1850,1930
1983,1980,,2050,2100,1950,1800,1710,1700,1710,1760,1820,1900
1984,1950,2150,2070,2090,,1690,1620,1680,1670,1900,1820,1890
1985,2010,2020,2060,1920,1780,1650,1600,1630,1690,1840,1840,1900
1986,2010,,2000,2010,2070,1720,1840,1740,1720,1820,1910,1940
1995,,2050,2050,,,,,1780,1780,,,
1996,,,,,1850,1780,1740,1730,1760,1860,1890,1870
1997,,,,1920,1820,1780,,1720,1810,1800,1830,1900
1998,1970,,2060,,,,1740,1730,,,,
1999,,,,,,,1780,,,,,
2002,,,,,,,,,1830,,,
2003,2100,2100,,,,,,,,,,
2004,,,2100,2070,,1760,1720,1780,1770,1910,1900,1970
2013,,,,,,,1730,,,1850,,
