1990,,,,,,,,,,623,309,-829
1991,-523,368,229,753,1078,1347,1994,2077,1714,757,43,-14
1992,-133,245,721,820,1429,1930,1950,2032,1366,870,15,-653
1993,-818,-429,,681,1465,1477,1591,,1548,976,-183,
1994,66,-194,544,931,1300,1507,2218,2054,1747,745,-135,-349
1995,-299,133,327,671,1324,1485,1935,1702,1725,687,250,-353
1996,-158,-261,264,764,917,1488,2124,2003,1393,651,-112,-745
1997,-497,-172,193,618,1291,1476,1859,2072,1528,733,246,-159
1998,-383,122,461,808,1286,1612,2282,2146,1880,812,265,-401
1999,-80,7,300,686,955,1453,1812,2059,1491,768,348,-104
2000,-423,-135,324,918,1128,1590,1954,1973,1377,791,-227,-544
2001,-319,-321,356,651,1247,1402,1959,2138,1709,728,302,-244
2002,-167,-81,136,724,1048,1676,2144,1958,1519,769,242,-86
2003,-162,-44,451,689,1113,1775,2203,2097,1680,1045,-133,-411
2004,-436,-148,494,962,1198,1737,2157,2164,1407,899,141,-98
2005,-441,123,565,765,1325,1497,2017,2077,1423,873,-83,-506
2006,-111,-229,245,735,1239,1653,2225,2036,1647,869,-37,-472
2007,,,,732,1251,1542,2252,1922,1452,699,75,-367
2008,-675,5,249,495,1314,1497,2018,1901,1561,789,230,-680
2009,-422,-122,147,715,1220,1713,2193,2093,1658,601,224,-601
2010,-17,224,501,726,975,1434,1992,1916,1472,912,-51,-351
2011,-344,-317,291,465,984,1408,1750,2071,1788,820,22,-239
2012,-308,4,333,824,1144,1415,2136,,,,,
2015,,,,,,,2246,2128,1429,1138,66,-382
2016,-262,14,492,1175,1354,1677,1923,2080,1470,749,520,-722
2017,-793,-418,234,697,1250,1617,2204,2279,1641,739,110,-556
2018,-76,-86,333,763,1591,1572,2214,2127,1451,876,174,-190
2019,-204,-747,53,,1457,1685,1945,2145,1427,512,121,-273
2020,-115,142,366,810,1235,1609,2089,2101,1739,931,107,-223
2021,,,,837,1208,2017,2452,2128,1534,787,,
2023,-285,-229,84,648,1619,1804,2181,2167,1564,907,140,-23
2024,-366,158,486,723,1154,1576,2367,2047,1836,884,155,-123
2025,-480,-433,438,891,1286,1833,2239,2223,1933,780,383,86
2026,-106,110,564,,,,,,,,,
