1850,-604,216,96,1036,1456,1856,1846,1996,1356,916,536,46
1851,-234,-14,416,1026,1096,1696,1816,1866,1316,1176,6,-44
1852,-24,166,126,696,1486,1906,2096,1996,1576,866,716,306
1853,26,-54,66,606,1476,1776,2086,1976,1536,1056,246,-424
1854,-194,-44,316,906,1536,1676,1996,1836,1456,996,116,266
1855,-364,-353,346,806,1376,1846,1986,2016,1486,1276,356,-604
1856,-94,116,116,1146,1436,1916,1796,2146,1456,1026,-64,-114
1857,-264,-353,226,1026,1396,1796,2136,2146,1616,1296,146,56
1858,-424,-704,126,876,1356,2006,1956,1846,1746,1216,-184,-14
1859,-204,226,666,986,1466,1786,2316,2226,1456,1126,276,-384
1860,6,-174,186,906,1536,1796,1726,1916,1576,856,146,-104
1861,-514,346,496,786,1186,1946,2036,2186,1716,1086,386,-194
1862,-374,-64,666,1236,1626,1756,2046,1916,1686,1216,396,-164
1863,206,196,656,926,1606,1856,1986,2256,1766,1236,526,106
1864,-794,-84,586,676,1186,1816,1806,1746,1556,886,266,-314
1865,-54,-494,-84,1106,1786,1636,2276,1926,1646,1136,536,-24
1866,-14,266,496,1186,1196,2076,1966,1786,1796,846,396,-94
1867,-134,316,246,996,1416,1766,1876,2086,1706,926,156,-314
1868,-244,246,436,906,1826,2006,2076,2076,1856,1196,256,346
1869,-324,366,286,1206,1786,1626,2166,1906,1716,746,386,116
1870,-143,-454,116,916,1626,1766,2076,1846,1366,916,586,-394
1871,-384,-194,446,926,1156,1546,2046,2076,1696,786,226,-684
1872,-194,126,516,1126,1656,1706,2066,1796,1676,1216,656,306
1873,46,26,676,896,1106,1726,2196,2226,1466,1206,506,-4
1874,-204,-4,316,1116,996,1806,2246,1796,1776,1016,-34,-84
1875,-224,-454,-84,876,1516,2076,1996,2096,1466,806,226,-324
1876,-564,-143,486,1226,1106,1876,2016,2066,1446,1126,-84,196
1877,96,136,286,816,1146,1956,1956,2186,1316,806,486,-84
1878,-294,146,356,1056,1456,1786,1876,1976,1746,1136,496,-194
1879,-274,96,326,906,1236,1856,1746,2046,1756,856,26,-844
1880,-304,-194,326,1226,1296,1786,2176,1826,1596,966,486,286
1881,-504,-134,326,716,1356,1706,2076,2006,1386,636,226,-14
1882,16,146,846,996,1486,1616,2016,1706,1556,1026,386,86
1883,-214,106,-44,726,1466,1826,1966,1856,1516,976,356,-44
1884,96,176,526,806,1526,1486,2056,1896,1626,906,176,86
1885,-264,146,446,1196,1256,1916,2026,1806,1586,986,426,-194
1886,-194,-264,6,1096,1436,1676,1956,2066,1826,1146,536,86
1887,-314,-194,216,966,1326,1696,2256,1916,1686,746,466,-224
1888,-394,-394,286,846,1536,1816,1826,1856,1566,846,136,26
1889,-264,-164,76,926,1856,2096,1986,1876,1276,1146,306,-394
1890,36,-174,576,956,1646,1616,1916,2186,1456,896,386,-554
1891,-794,-344,356,716,1666,1716,1866,1796,1626,1236,336,56
1892,-184,36,186,966,1436,1776,1906,2206,1696,986,176,-294
1893,-964,56,466,936,1396,1696,1946,1916,1536,1136,266,16
1894,-403,176,556,1246,1506,1576,2076,1876,1386,1046,476,-84
1895,-284,-554,176,916,1356,1746,2066,1896,1746,936,516,-94
1896,-594,-44,606,756,1296,1856,1986,1716,1576,1266,286,-14
1897,-124,106,626,946,1256,1886,1966,1986,1586,866,186,-94
1898,-4,166,526,1076,1496,1726,1806,2046,1576,1066,646,146
1899,196,66,316,966,1346,1686,1916,1896,1506,896,606,-424
1900,-44,326,96,836,1266,1796,2076,1906,1666,1076,666,56
1901,-574,-444,336,986,1536,1856,2066,1906,1456,1146,316,246
1902,266,16,376,916,1056,1626,1796,1856,1516,886,86,-424
1903,-284,316,696,696,1446,1656,1866,1866,1536,1046,536,26
1904,-274,196,456,976,1396,1816,2156,2026,1386,956,266,96
1905,-414,76,526,766,1426,1856,2126,2046,1636,599,469,99
1906,-111,29,419,1049,1499,1609,1919,1839,1389,979,689,-231
1907,-231,-211,249,689,1629,1789,1779,1909,1509,1449,299,129
1908,-351,109,339,799,1679,1949,1939,1739,1419,949,-21,-241
1909,-351,-351,299,999,1249,1699,1809,1949,1609,1209,289,169
1910,-21,269,529,909,1399,1849,1809,1859,1359,1029,309,329
1911,-121,-91,469,959,1409,1689,2179,2099,1629,999,609,209
