1981,,,,,,,1562,1817,1216,566,187,-737
1982,-1857,-1013,-350,168,964,1454,1572,1395,1159,744,-444,-456
1983,-527,-185,-150,564,1045,1314,1562,1746,885,584,-97,-1495
1984,-346,183,-25,569,878,1331,1674,1684,745,245,-480,-1222
1985,-346,-721,33,530,1179,1210,1717,1366,746,457,-1158,-177
1986,-26,-759,310,421,1080,1405,1424,1619,772,908,-388,-176
1987,-30,10,-128,800,1131,1526,1527,1281,1384,739,288,-264
1988,-723,-418,245,692,1178,1524,1529,1508,1052,799,-53,-389
1989,-622,-1004,-601,499,972,1446,1659,1457,1146,570,-45,-302
1990,-547,-658,163,478,904,1314,1614,,1305,377,-461,-1051
1991,-857,137,-317,,948,1203,,1709,1146,278,-206,-243
1992,-145,-221,398,603,841,1456,,1427,929,483,-120,-1211
1993,-948,-517,-25,550,1181,1254,,1403,1061,687,-190,-191
1994,-1018,-1283,295,652,1054,1326,,1521,1313,495,-247,-581
1995,-596,-553,-128,366,992,1370,,1251,1241,457,-517,-993
1996,-1505,-371,-429,563,643,1287,,1640,935,490,-827,-1288
1997,-1155,-90,-272,225,940,,,1569,1247,409,2,-78
1998,-1265,-142,-141,694,1284,1291,,1745,1239,696,-239,-783
1999,-845,-229,-76,535,903,1194,,1616,,601,18,-61
2000,-873,-411,41,430,820,1254,,,1053,610,-112,-937
2001,-103,,-15,462,1107,1250,,1725,1220,457,19,-744
2002,-590,-144,-989,51,789,1516,,1440,976,331,258,-278
2003,-576,-392,-402,419,862,1361,1745,1723,1073,737,-368,-359
2004,-1006,-134,137,670,821,1357,1704,1525,957,414,193,-452
2005,-830,-145,103,663,1057,1279,1581,1391,981,622,90,-416
2006,-69,-359,-274,797,1166,1519,1844,1520,1238,451,-726,-158
2007,-337,-727,164,298,999,1420,1927,1353,1017,612,-165,-761
2008,-634,-315,36,287,1118,1341,1609,1623,1061,661,210,-1042
2009,-324,-527,-492,277,886,1222,1631,1494,1408,171,,
