1961,,,,,,,,,2671,2197,2101,1245
1962,1128,1216,1847,2245,2705,3038,3232,2989,,2382,1688,1127
1963,,1383,1547,2331,2355,2952,3248,3168,3027,2061,1866,1606
1964,1046,1346,1976,2086,2556,3216,3056,3296,2616,2256,1584,
1965,,,,,,2874,3361,3168,2984,2479,1773,1194
1966,1177,,1448,2175,2475,3200,3380,3371,2797,2319,1652,915
1967,948,1367,1586,2170,2681,3105,3023,3021,2897,2284,1830,1013
1968,836,1496,1806,2456,2716,2916,3056,3266,2856,2076,1666,1206
1969,1136,,,,,,,,,,,
1970,,,,,,,,,,,,1252
1973,,1084,1550,2062,2954,,,3078,2703,,1533,
1974,1017,1208,1671,2089,2695,3343,2807,3025,2824,2144,1347,1018
1975,,,1664,2306,2669,3019,3174,3137,3046,2239,,
1976,,1169,1360,,,3032,3284,3211,2886,,1369,1254
1977,1280,1593,1847,,2829,2988,,3380,,2086,1729,1017
1978,1057,1686,1695,2098,2595,3008,2956,3163,2694,1928,,
1979,,,,,,,3310,,,,,
1980,,1291,1612,2093,2620,3199,3175,3163,2893,2172,1846,
1981,,1213,1992,2457,2758,3272,3293,3063,2960,2404,1431,1297
1982,,,1643,2146,2637,3175,3302,3211,2950,2444,1506,937
1983,853,,1580,2322,2778,2990,3272,3426,2895,2225,1817,930
1984,998,1132,1744,2257,2824,3132,3151,3377,2913,2269,,
1985,974,1631,1726,2217,2781,3406,3293,3104,2761,,,1162
1986,1050,1468,1608,2235,2515,3026,3248,3257,,,1537,
1987,1186,1320,,,2750,3348,3502,3327,2913,2590,1739,1377
1988,1164,1456,1611,2423,3046,3407,3445,3239,2795,2544,1755,905
1989,985,1225,,2312,2643,3161,3218,3367,3151,2369,1798,1499
1990,1158,1457,1789,2285,2686,3388,3192,3127,3238,2820,1938,1127
1991,997,1286,1930,,2699,3207,3368,3263,2980,2576,1709,1030
1992,1041,1320,1650,2067,2484,3248,3073,3070,2782,2684,1684,1218
1993,1000,1344,1576,2247,2811,3481,3367,3201,3017,2529,1842,1179
1994,1146,,2042,,2959,3222,3243,,,,,1059
1995,,1496,1742,,,,,,,,,
1997,,,,,,,,,,2359,1661,1230
1998,1142,1424,1564,2444,2694,3266,3361,3291,3220,2291,1623,1045
1999,1164,1216,1912,2332,3081,3488,3410,3658,3316,2699,1804,1064
2000,962,1271,1866,,2932,3063,3377,3247,2975,2342,1867,1376
2001,1241,1335,2234,2146,2907,3223,3541,3295,3350,2643,1966,1248
2002,1088,1494,1979,2266,2898,,,,,,,
2004,,,1845,,,,,,,,,
2005,,,2056,2260,2878,2940,3568,3409,3070,,,1090
2006,,,,,,3225,3414,3505,3008,2420,1700,
2007,,,1665,2420,2725,3360,3240,3380,3130,2460,1775,1205
2008,1125,1350,1880,2360,2915,3200,3470,3320,3083,2480,1670,1125
2009,1230,1307,1843,2108,2671,3251,3382,3310,2930,2300,1640,
2015,,,,,,,3275,3390,3065,2595,1710,1215
2016,1320,1560,1745,2630,2915,3330,3275,3100,,2890,1960,1360
2017,935,1720,,2340,,3205,3340,,3045,2155,1630,1180
2018,1330,1405,,2520,,3135,3555,3235,,2355,1765,1170
2019,970,1515,1660,2335,2690,3340,3405,3380,3100,2415,1620,1410
2020,1175,1470,1870,2440,3045,3250,3260,3355,3135,2540,1725,1335
2021,1355,,1765,2495,3060,3455,3450,3465,3215,2360,1920,1190
2022,980,1465,1820,2500,2665,3340,3320,3405,3310,2485,1770,1710
2023,1110,1385,1965,2300,2710,3170,3560,,,2869,2060,1355
2024,1569,1480,,,,3627,3539,3470,3362,2825,1985,1290
2025,1225,1060,2185,2355,2810,3140,3470,3355,3145,2475,1825,1340
2026,1410,1660,1820,2200,2830,3270,3520,3455,,,,
