1990,,,,,,,,,,894,237,-824
1991,-501,217,226,493,964,1687,2263,2155,1539,924,136,-312
1992,-263,296,538,1095,1493,1760,2063,2175,1674,1047,-86,-490
1993,-415,-280,,590,1377,1483,1913,1941,1479,815,-139,-327
1994,-4,-135,449,760,1366,1965,2314,2271,1766,792,-223,-104
1995,-39,382,311,505,914,1451,2058,2235,1611,771,508,-45
1996,-172,-44,377,620,1130,1892,2273,2086,1380,819,234,-125
1997,-276,-194,399,490,1328,1790,2040,2233,1598,867,284,-433
1998,43,-76,248,518,1057,1388,2270,2178,1649,740,318,-381
1999,-68,62,380,432,1017,1673,2227,2127,1459,1004,556,-277
2000,-24,186,238,925,1335,1882,2376,2247,1597,854,-187,-99
2001,-363,-3,655,942,1399,1840,2319,2261,1800,1046,333,-429
2002,-404,-213,141,811,1200,1893,2434,2087,1555,741,173,-85
2003,237,-168,446,673,1331,1795,2517,2298,1570,1174,23,-63
2004,-610,-334,674,773,1260,1828,2245,1982,1507,916,157,-68
2005,51,68,291,630,1191,1525,2347,2102,1563,891,262,-217
2006,-143,-131,203,861,1352,1960,2468,2111,1379,796,259,-291
2007,-685,82,518,797,1348,1978,2491,2335,1576,908,351,-465
2008,-532,-130,188,398,1047,1712,2348,2179,1569,912,440,-321
2009,-185,86,361,650,1332,1576,2274,2039,1784,649,304,-634
2010,-181,49,332,622,859,1796,2335,2105,1698,1042,80,19
2011,-307,-75,374,502,858,1589,2268,2277,1697,968,170,-390
2012,-60,22,636,890,1291,1983,2332,2334,1700,941,460,-207
2013,-888,-300,445,604,1240,1958,2392,2244,1642,701,284,-576
2014,-173,133,411,679,1334,1771,2438,2010,1768,1111,216,-5
2015,-16,361,606,765,1202,2133,2161,2175,1881,1202,53,-325
2016,-339,,495,854,1161,2108,2406,2151,1594,1145,519,-337
2017,-450,217,658,660,1195,1983,2427,2231,1478,724,561,-144
2018,69,-135,337,800,1346,1955,2504,2260,1885,815,80,-310
2019,-260,-209,341,808,1018,1674,2309,2241,1589,430,308,-107
2020,-88,-84,435,717,1380,1742,2320,2409,1671,962,273,-350
2021,-161,-34,308,710,1286,2271,2511,2132,1744,846,489,-129
2022,-140,-236,421,591,1048,1863,2489,2250,1899,960,-110,-257
2023,-335,-290,5,636,1353,1617,2405,2150,1671,939,292,18
2024,-61,95,300,774,1029,2118,2359,2245,1803,1239,76,40
2025,-449,105,458,755,1360,2002,2419,2261,1804,929,648,367
2026,-51,312,958,794,,,,,,,,
