1979,,,,,,,,,,,,308
1980,,,,,1028,1548,1674,1571,1387,873,508,348
1981,60,126,,626,1170,1417,1570,1606,1448,,,-168
1982,,,,,,,1702,,1409,,694,347
1983,486,57,436,,1079,1397,1746,1721,1408,983,547,286
1984,190,109,,647,1170,1401,1585,1716,1271,1087,724,
1988,,,,,,,,,1433,,,423
1989,,557,,,1212,,,1649,,,,
1991,,,,,,,,,1497,,,
1993,,172,,,,1360,,,,,,269
1994,,,,691,,,,,1373,958,734,548
1995,,342,,,,1446,,,,,,
1996,-109,,,628,906,,1550,1884,,,650,116
1999,309,,337,,,,,,,,,
2000,356,,,,,,,,,,,524
2001,309,58,169,566,1155,1384,1870,,,1280,748,
2002,277,436,,,,,1786,,1655,,475,65
2003,19,,207,650,1163,1599,1864,,,830,696,505
2004,23,,274,764,1203,,1578,,,,703,
2005,,,133,710,1105,,,1648,1546,1225,759,368
2006,,37,-44,549,1143,1584,2055,,1632,1228,760,712
2007,556,196,,825,1185,1657,1621,1783,1384,988,632,467
2008,413,457,379,750,1333,1587,1829,1754,1408,1127,710,377
2009,187,54,,932,1184,1487,1859,1819,1574,753,714,-11
2010,-408,-294,261,625,1002,1469,1935,1768,1396,964,421,-200
2011,-7,-46,211,864,1179,1593,1750,1699,1457,1098,757,562
2012,294,-40,467,634,1210,1336,1707,1765,1411,1006,718,99
2013,41,-15,19,519,1224,1508,1792,1801,1420,1130,761,587
