1936,,,,,785,355,494,570,620,905,1185,1490
1937,1325,1379,1279,,650,234,435,789,935,1190,1450,1435
1938,1540,1565,1495,1240,884,415,285,555,880,1115,1360,1345
1939,1635,1710,1440,1254,1050,475,345,605,830,1035,1295,1300
1940,1480,1375,1585,975,655,605,495,630,820,1030,1135,1454
1941,1650,1615,1400,1165,770,555,405,570,855,1035,1254,1495
1942,1545,1640,1470,1079,785,585,435,680,895,1105,1365,1500
1943,1550,1510,1400,985,635,475,450,580,780,1060,1290,1500
1944,1629,1505,1385,820,814,,,600,885,1025,1190,1445
1945,1504,1445,1150,995,690,640,440,760,825,1085,1345,1535
1946,1545,1535,1435,1050,775,460,650,650,810,939,1195,1450
1947,1595,1754,1495,1185,950,635,615,670,,,,
1948,,,1285,1155,690,,,,985,1030,1180,1480
1952,,,,,850,725,635,639,875,1130,1265,1500
1953,1625,1679,1404,1210,945,545,565,680,900,1105,1225,1325
1954,1815,1590,1315,1150,885,750,570,790,900,1160,,
1955,1679,,,,,,620,750,980,,1190,1575
1956,1629,1879,1545,1200,960,750,555,735,1025,1070,1200,
