1960,280,153,639,837,1231,1376,1394,1311,1154,916,554,272
1961,270,566,795,838,967,1202,1272,1343,1268,941,460,92
1962,453,471,180,672,930,1200,1300,1211,1114,1028,520,425
1963,-19,43,620,787,945,1401,1347,1249,1139,972,515,326
1964,511,470,508,786,1143,1163,1298,1258,1172,851,652,315
1965,222,357,481,716,1027,1313,1192,1288,1148,975,326,231
1966,243,284,583,553,951,1420,1311,1304,1244,813,411,411
1967,401,484,543,682,886,1269,1357,1362,1215,766,549,395
1968,322,98,464,758,790,1291,1246,1356,1201,1007,479,286
1969,363,12,299,629,949,1317,1413,1469,1172,1148,233,293
1970,266,31,254,548,1126,1536,1206,1471,1208,945,507,421
1971,449,501,555,751,1093,1124,1415,1357,1277,999,508,705
1972,321,341,554,713,1024,1042,1412,1310,1053,949,500,497
1973,446,314,601,556,980,1278,1451,1478,1178,760,464,384
1974,562,417,558,866,1020,1228,1293,1346,1025,714,500,611
1975,,433,396,687,896,1277,1461,1590,1050,944,523,596
1976,435,431,487,,1025,,1598,1511,1146,855,460,
1977,198,272,636,572,989,1119,1450,1359,1056,1055,423,519
1978,142,44,526,641,1173,1202,1247,,1217,991,607,353
1979,-52,107,,,,,,,,,,
1983,545,257,602,,886,1187,1551,1538,1096,891,757,553
1984,71,470,442,871,987,1282,1460,1483,1044,906,615,523
1985,-4,322,408,693,1008,1133,1394,1278,1141,945,234,379
1986,223,48,543,496,939,1390,1343,1150,1032,961,650,392
1987,165,324,345,865,926,1067,1389,1339,1160,730,574,430
1988,287,366,491,736,1137,1400,1347,1335,1192,866,555,710
1989,692,441,528,550,1015,1223,1545,1335,1145,946,524,197
1990,477,444,708,742,1123,1238,1516,1414,1074,926,505,398
1991,292,207,690,742,1052,1112,1685,1507,1150,862,568,574
1992,511,582,575,720,1249,1336,1357,1269,1102,622,572,372
1993,485,660,607,793,958,1253,1230,1197,1071,688,481,231
1994,366,293,,670,900,1208,1562,1330,1062,771,918,477
1995,307,382,357,692,954,1214,1578,1623,1165,1111,695,138
1996,545,248,487,829,790,1216,1343,1458,1285,1025,377,223
1997,371,508,767,761,959,1216,1478,,1159,905,820,535
1998,440,790,597,604,1054,1171,1317,1377,1324,781,549,567
1999,460,,609,842,1112,1192,1554,1422,1321,1021,699,332
2000,,500,707,667,1081,1233,1418,1439,1321,954,547,379
2001,202,332,427,672,1205,1236,1422,1430,1191,1196,683,370
2002,632,456,641,869,1098,1336,1350,1470,1328,741,743,387
2003,338,504,763,1020,1024,1404,1573,1523,1240,715,749,372
2004,448,367,625,856,1073,1286,1385,,1271,807,681,601
2005,570,385,690,813,919,1325,1424,1410,,,,475
2006,438,401,,675,1022,1412,1694,1412,1444,1093,689,
2007,,488,644,1028,975,1340,1391,1344,1149,1125,691,484
2008,394,576,473,703,1269,1234,1552,1417,1230,854,615,335
2009,402,443,,960,1086,1361,1507,1446,1295,978,638,111
2010,99,161,544,773,960,1367,1395,1331,1258,916,314,-95
2011,366,525,608,1099,1069,1189,1417,1300,1297,1067,871,437
