1923,,,,,,,1762,2072,2512,2672,2222,2092
1924,2112,2302,2232,1962,1962,1802,1762,2002,2412,2492,2292,2132
1925,2142,2132,2152,2152,1872,1702,1692,1912,2302,2432,2162,2242
1926,2342,2352,2252,2262,2082,1632,1432,1812,2282,2402,2262,2172
1927,2222,2172,2145,2025,1805,1515,1585,1795,2315,2525,2495,2045
1928,2185,,2225,2175,1765,1675,1465,1885,2365,2485,2445,2235
1929,2195,2215,2115,2095,1905,1755,1675,,,2535,2495,2175
1930,2265,2345,2235,2075,1725,1545,1595,1835,2225,2535,2415,2275
1931,2215,2345,2333,2143,2043,1623,1663,2023,2443,2463,2203,2233
1932,2493,2123,2113,2153,1973,1583,1503,1863,2363,2613,2483,2183
1933,2163,2253,2323,2253,1833,1833,,1953,2223,2403,,2163
1934,2143,2123,2143,2173,1973,1783,,,2273,2523,2333,2153
1935,2163,2193,2243,2123,1973,1543,1723,1733,2413,2613,2413,2193
1936,2193,2203,2133,2083,1903,1703,1693,1913,2183,2413,2363,2213
1938,,,,,,1633,1673,2033,2403,2523,,
1939,,,,,,,,,,2368,2198,2128
1940,2268,2218,2208,2148,1848,1698,1668,2028,2448,2358,2368,2378
1941,2188,2268,2238,2248,1968,1768,1758,2028,2348,2548,2428,2198
1942,2298,2328,2298,2198,1918,1838,1648,2078,2478,2398,2408,2198
1943,2268,2178,2208,2188,1918,1628,1758,1968,2378,2668,2328,2148
1944,2168,2168,2178,2188,1778,1728,1748,2028,2348,2488,2298,2298
1945,2188,2208,2198,2178,1848,1488,1698,1898,2328,2538,2288,2198
1946,2178,2288,2248,2138,1888,1588,1528,,,,,
1949,,,2218,2208,2038,1708,1748,2038,2428,2598,2378,2178
1950,2148,2188,2238,2198,1848,1668,1788,1908,2348,2368,2348,2148
1951,2128,2138,2198,2128,2008,1628,1698,1948,2328,2428,2308,2208
1952,2178,2168,2278,2228,1888,1738,1768,2088,2388,2488,2198,2298
1953,2218,,,,,,,,,,,
1954,,,,2177,1947,1517,1527,1867,2387,2587,2337,2227
1955,2157,2247,2207,2157,1927,1707,1637,1927,2297,2437,2337,2257
1956,2187,2177,2227,2107,1837,1587,1647,1977,2207,2557,2257,2247
1957,2297,2157,2257,2237,1897,1667,1817,1987,2477,2417,2407,2267
1958,2267,2197,2297,2267,1967,1597,1597,1777,2437,2407,2337,2287
1959,2307,2267,2247,2247,1967,1737,1757,1867,2277,2567,2337,2277
1960,2327,2227,2197,2167,1847,1747,1537,2087,2367,2527,2327,2377
1961,2207,2177,2187,2187,2027,1667,1737,1847,2407,2547,2277,2197
1962,2207,2187,2207,2147,1737,1657,1677,1937,2367,2607,2317,2107
1963,2207,2187,2217,2157,1787,1567,1697,1937,2357,2417,2177,2237
1964,2267,2297,2317,2207,1907,1507,1537,1997,2337,2457,2247,2157
1965,2187,2177,2217,2107,1807,1697,1667,1997,2367,2467,2307,2257
1966,2217,2227,2177,2117,1927,1797,1687,1957,2337,2507,2417,2287
1967,2197,2187,2237,2207,1907,1757,1627,1957,2317,2507,2197,
1968,2177,,2197,2137,1977,1457,1707,2097,,2587,2247,2157
1970,2257,2297,2107,2187,1977,1727,1827,2047,2447,2477,2247,2257
1981,2247,2237,2207,2157,1837,1637,1697,2167,2347,2537,2447,2407
1982,2277,2297,2357,2247,1947,1827,1787,2087,2427,2447,2287,2367
1983,2267,2377,2387,2307,1877,1837,1897,1917,2187,2567,2397,
1984,2287,2207,2267,2227,2117,1797,,2057,2547,2597,2297,2257
1985,2287,2377,2377,2197,1987,1737,1807,1997,2477,2547,2467,2297
1986,2247,2227,2217,,1977,1737,1777,2097,2427,2360,2360,2390
1987,2390,2310,,2340,2150,,1800,2180,,2620,2640,2330
1988,2360,2390,2290,2320,1960,1860,1770,2140,2480,2540,2460,2320
1989,2220,,2270,2210,1960,1770,1670,2170,,2510,2570,2450
1990,2260,2260,2120,2310,2140,1970,,2110,,2620,2610,2290
