1998,,,,,,2537,,,,,,
1999,,952,893,1671,1910,2389,2749,2634,2122,1739,1373,610
2000,447,981,1192,1513,,,,2904,2284,1790,736,-146
2001,295,692,832,1857,,2289,2722,2665,2014,1510,1218,626
2002,518,501,835,1682,1826,2386,2614,2596,2280,,881,541
2003,165,385,1022,1637,1963,2194,2688,2699,2002,1657,1168,
2004,363,118,,1577,2109,2374,2487,2354,2171,1750,1131,569
2005,580,755,934,1519,,,2648,2735,2413,1584,1162,390
2006,849,439,1122,1859,2074,2402,2737,2738,1996,1445,1018,695
2007,298,426,1543,1376,2116,2439,2525,2881,2289,1702,1080,523
2008,306,497,1022,1421,1921,2468,2649,2472,2077,1518,903,372
2009,280,689,1109,1475,1844,2537,2441,2412,2024,1296,1271,
2010,136,130,1076,1682,1992,,2742,2795,2232,1649,1090,378
2011,326,,1058,1715,1899,2679,2954,2828,1919,1585,1105,621
2012,,,,1755,2259,,,2656,2213,1467,1012,753
2013,478,528,773,1471,1900,2457,2508,2500,2271,1561,814,347
2014,126,256,809,1530,2006,2435,2379,2615,2150,1710,679,503
2015,381,115,978,1579,2010,2532,2741,2456,2273,1646,1132,929
2016,395,700,1249,1649,1866,2552,2730,2592,2311,1925,1232,472
2017,585,1101,1235,1700,1916,2338,2672,2430,2218,1678,1209,471
2018,142,637,1133,1195,2373,2643,2696,2575,2339,1607,662,588
2019,356,656,831,1646,2045,2382,2567,2660,2579,1479,800,699
2020,529,578,1329,1424,1828,2411,2713,2492,2137,1463,1212,564
2021,442,80,1246,1461,1814,2473,2595,2653,2326,1797,963,1179
2022,249,463,1073,1520,2051,2479,2891,2578,2195,1540,909,523
2023,673,926,1071,1507,2047,2443,2687,2674,2282,1663,1065,811
2024,134,1088,1343,1701,2194,2540,2623,2613,2186,1842,1247,706
2025,183,528,1429,1682,1927,2589,2777,2597,2315,1759,1262,734
2026,386,1002,1632,1881,1977,2530,,,,,,
