1992,,,,,,,1681,1308,27,,,
1993,,,,284,1093,1560,1841,1346,546,-184,-1295,-1730
1994,-1744,-1794,-1360,-45,1010,1353,1637,1346,598,-643,-1605,
1995,-2237,-1515,-1382,324,1004,1432,1601,1256,979,-394,-1512,-1991
1996,-2531,-1881,-677,-143,908,1405,1619,1073,466,-919,-1733,-2252
1997,-2455,-1055,-1275,89,897,1653,1772,1376,953,-742,-1087,-1909
1998,-2072,-1384,-530,298,876,1400,1579,1117,796,-228,-1315,-1851
1999,-2276,-2452,-1113,15,812,1541,1540,1428,769,-633,-1803,-2340
2000,-1979,-1170,-768,5,604,1624,1454,1002,506,-541,-1195,-1420
2001,-1233,-1297,-1055,-42,537,1593,1453,1348,879,-580,-1644,-2262
2002,-1566,-1527,-800,-313,977,1484,1642,1212,743,-99,-832,-1466
2003,-1644,-1079,-1100,76,756,1534,1571,1324,536,14,-1086,-2051
2004,,-1500,-1336,272,1113,1815,1853,1674,350,-143,-1266,-1679
2005,-1594,-1756,-699,33,1283,1599,1713,1433,793,-250,-2031,-1515
2006,-2741,-1271,-1289,-138,996,1401,1627,1177,936,-12,-1851,-1866
2007,,-1725,-1778,441,1041,1571,1743,1545,843,-492,-1163,-1746
2008,,,,,,1380,1455,1208,726,-930,-1624,-1824
2009,-2135,-1714,-1370,10,951,1450,1883,1207,763,-74,-1752,-1869
2010,-2072,-1518,-1106,180,1110,1474,1498,1404,835,-268,-1011,-2358
2011,-1854,-1832,-918,-89,1026,1467,1459,1163,834,-171,-1973,-1521
2012,-3205,-1390,-1383,259,826,1545,1459,1214,633,-436,-1618,-2186
2013,-1650,-1714,-1188,-551,631,1792,1623,1375,497,140,-1203,-1767
2014,-1270,-1607,-831,104,948,1236,1473,1325,746,-374,-1094,-1315
2015,-1905,-1296,-772,247,1219,1527,1563,1172,541,-41,-1059,-1713
2016,-1278,-1063,-679,360,1054,1433,1571,1475,749,-227,-1428,-1753
2017,-2205,-1590,-1431,210,918,1565,1803,1283,769,-64,-1152,-1095
2018,-1827,-1172,-695,-8,833,1424,1742,1248,916,126,-1063,-1705
2019,-1864,-1130,-199,176,1060,1755,1846,1353,823,-58,-1066,-2025
2020,-2463,-1879,-1073,122,1181,1419,1518,1457,756,-180,-1476,-1695
2021,-1626,-1983,-1247,-139,1010,1532,1672,1245,595,-288,-1686,-1595
2022,-1814,-1567,-755,-43,930,1723,1635,1320,778,-205,-1223,-1636
2023,-1701,-1590,-995,-579,952,1421,1774,1520,613,-411,-962,-2054
2024,-2173,-1503,-820,180,906,1728,1530,1173,744,-239,-1311,-1489
2025,-1315,-1366,-756,138,894,1497,1720,1382,668,60,-1161,-2507
2026,-2332,-1767,-1649,146,,,,,,,,
