1993,,,,,,,,,,,1144,771
1994,1059,867,1160,1178,1343,1580,1433,1779,1628,1479,910,
1995,,,,,1444,1566,1786,1752,1667,1608,1373,1193
1996,1075,1155,1163,1385,1418,1638,1899,1869,1716,1642,1258,1060
1997,859,1106,1302,1336,1684,1581,1716,1837,1957,1592,1288,881
1998,920,855,1088,1143,1146,1431,,1941,1822,,,777
1999,864,867,853,1144,1150,1474,1589,1708,1804,1749,1266,1058
2000,922,976,1124,1299,1458,1668,1577,1731,1887,1416,1017,1035
2001,872,890,1238,1035,1732,1736,1600,1690,1653,1651,1255,848
2002,791,1078,1057,1167,1275,1516,1715,1760,1898,1556,1346,973
2003,1144,996,1174,997,1412,1608,1878,1831,1874,1754,1057,886
2004,804,946,1495,1388,1416,1534,1699,1809,1936,1465,1133,947
2005,,,,1206,1434,1524,1893,1843,1651,1571,1353,1032
2006,941,1115,832,1112,,,,,,,,
2007,,917,1286,1256,1498,1745,1700,1824,1730,1472,1348,787
2009,,,,,,,,,,1544,1222,782
2010,852,1045,1112,1095,1232,1587,1579,1600,1927,1577,1145,938
2011,881,880,1005,1105,1198,1490,1693,1661,1956,1691,1058,909
2012,972,1011,971,1258,1426,1564,1666,1782,1733,1628,1292,901
2013,875,977,1223,1410,1489,1697,1706,1730,1806,1619,1310,937
2014,1277,1096,1314,1367,1578,1654,1849,1775,1857,1888,1357,1088
2015,1112,1331,1479,1300,1189,1709,1805,1904,2037,1904,1113,832
2016,926,1355,1206,1418,1456,1758,1759,1667,1833,1586,1306,834
2017,773,1030,1279,1320,1544,1706,1872,1854,2062,1833,1275,1073
2018,1033,1136,1102,1245,1338,1656,1813,1746,1767,1734,1439,938
2019,1043,740,1103,1417,1290,1755,1786,2015,1931,1767,1405,980
2020,944,1248,1062,1292,1672,1784,1753,1981,2078,2133,1243,1025
2021,1030,1091,1068,1223,1479,1664,1788,1865,1931,1598,1351,747
2022,1038,1219,1213,1248,1476,1847,1704,1950,2056,,1107,787
2023,905,848,864,1227,1295,1501,1885,2011,1751,1807,1373,1097
2024,1020,1061,1104,1294,1489,1763,2112,1873,1965,1987,1174,1074
2025,990,1056,1093,1278,1546,1554,1632,1913,1949,1637,1276,898
2026,1097,1218,1763,1369,1527,,,,,,,
