1995,,,,,,,,2537,2362,1941,1564,882
1996,806,931,1203,1387,1705,2284,2803,2727,2223,1720,1196,842
1997,694,984,1314,1417,2085,2141,2603,2443,2242,1674,1119,719
1998,662,622,1022,1196,1153,1944,2592,2739,2287,1606,937,680
1999,851,671,800,1249,1683,2144,2404,2409,2542,2033,,1073
2000,745,764,1168,1485,1750,2404,2410,2605,2235,1624,915,1005
2001,727,712,1362,1186,2300,2274,2594,2660,2391,2018,1107,624
2002,,1044,1037,1406,1778,2360,2744,2621,2412,1854,1322,742
2003,1048,919,1223,936,1746,2386,2833,2485,2533,2072,860,661
2004,705,776,1529,1526,1808,2280,2654,2595,2315,1644,1040,903
2005,732,963,1249,1212,1632,1897,2838,2755,2194,1710,1230,815
2006,768,1008,582,1181,1908,2431,2844,2541,2362,1707,1075,784
2007,832,866,1485,1466,1989,2298,2630,2649,2102,1543,1392,629
2008,508,942,1156,1300,1891,2381,2717,2722,2487,1895,1324,652
2009,1041,721,1044,1351,2033,2158,2763,2589,2497,1582,1163,620
2010,749,876,1012,1029,1380,2146,2678,2471,2345,1690,1072,717
2011,945,793,861,1233,1423,2015,2484,2619,2603,1802,923,932
2012,929,915,841,1302,1860,2085,2548,2780,2550,1781,,
2013,,,1304,1668,1868,2346,2831,2517,2174,1827,1366,1035
2014,1394,1064,1297,1557,1888,2399,2782,2559,2353,1923,1267,854
2015,1165,1296,1486,1479,1788,2585,2637,2561,2374,2085,1007,646
2016,730,1287,1149,1528,1833,2387,2678,2704,2393,1552,1191,722
2017,642,852,1223,1227,1906,2403,2834,2862,2331,1906,1101,1108
2018,961,1073,969,1373,1855,2358,2932,2624,2350,1888,1422,822
2019,933,491,947,1565,1648,2405,2606,2688,2174,1748,1475,785
2020,853,1246,978,1519,1874,2361,2769,2835,2610,2267,1233,1008
2021,901,1032,1027,1704,2068,2544,2983,2830,2480,1555,1340,696
2022,1089,1233,1357,1315,1760,2324,2740,2802,2463,2132,1016,697
2023,721,720,671,1362,1803,2192,2842,2676,2160,1817,1252,1006
