1962,,,,,151,546,721,712,374,-116,-423,-716
1973,-1077,-1695,-1475,-370,-94,404,683,631,411,-57,-624,-789
1981,-1334,-1535,-1108,-774,21,397,710,616,438,-86,,-754
1983,,,-1982,,-30,527,513,448,,-217,-750,-1147
1984,,,-1384,-997,-132,424,841,635,247,-293,-551,-1188
1986,-742,-368,-1477,-603,40,381,829,663,,-326,-936,-1140
1987,-1218,,-1310,,40,550,627,869,469,-133,-456,-1152
1988,-1273,-782,,-709,,380,,,,32,,-1002
1989,,,,,,,589,,,,-392,
1990,-1730,,-1390,,-67,442,793,589,330,,-401,-1365
1991,-1936,,-1160,-997,,477,785,,,,-645,
1992,,,,,-393,,515,,,,,
1998,-987,-1916,-1403,-473,-34,583,783,679,502,,-512,-576
1999,-1320,,-1204,-300,-378,,768,735,298,-219,-598,-738
2000,-1025,-1523,-1449,,-116,489,,735,,-166,-406,-673
2001,-1304,-1160,-903,-211,123,681,977,1012,593,98,-443,
2002,-868,-1648,-1183,-660,343,767,824,765,601,34,-341,-556
2003,-508,-1271,-646,-431,273,774,946,993,704,240,-505,-483
2004,-902,-799,-1278,-470,448,756,803,889,457,253,-243,-1021
2005,-1131,-616,-226,-337,156,663,934,945,426,1,-197,-599
2006,-1279,-789,-477,-425,353,653,962,943,637,178,-590,-874
2007,-811,-512,-885,-649,123,713,983,1017,445,-97,-405,-871
2008,-1297,-1486,-1015,-332,403,649,1103,786,483,-73,-462,-930
2009,-653,-867,-1347,-464,228,714,1030,1002,392,-54,-741,-348
2010,-594,-370,-584,-132,556,788,984,1147,810,248,40,-49
2011,-539,-914,-1057,-986,92,702,,,477,-134,-531,-776
2013,-889,-1025,-571,-278,-91,696,920,800,476,-44,-558,-984
2014,-766,-1069,-1215,-772,82,767,1169,867,457,-39,-487,-804
2015,-1394,-1800,-1434,-884,-5,504,893,787,430,-166,-816,-1205
2016,-961,-966,-791,-11,207,701,854,917,449,-121,-419,-983
2017,-1025,-1271,-1132,-621,291,624,827,867,404,67,-387,-490
2018,-1166,-1801,-1018,-433,-103,566,815,775,434,-259,-613,-635
2019,-1050,-1124,-1053,-256,455,847,914,875,505,131,-182,-994
2020,-1260,-1550,-1129,-255,294,536,856,840,310,2,-413,-486
