1992,,,,,,,,,956,568,-341,-924
1993,-830,-782,-59,142,886,864,947,1139,858,,,
1994,,,,,,1137,1563,1710,1347,,,
1995,,,,,,,1437,1518,1000,272,,
1996,,,,,,,1675,1642,914,,,
1997,,,,,,1129,1465,1452,1195,,,
1998,,,,,743,775,1785,1777,1425,434,-155,-575
1999,-423,-375,-104,47,542,990,1518,1643,921,592,297,-248
2000,-473,-233,-103,361,665,1129,1779,1759,943,385,-416,-436
2001,-351,-700,-80,89,850,1088,1586,1879,1356,,,-544
2002,-590,-417,-590,21,541,1183,1782,1337,1064,246,-43,-326
2003,-202,-530,-171,251,633,,,1866,1095,760,-304,-367
2004,-319,-339,151,364,519,1010,1632,1476,,,-35,-393
2005,-432,-184,-95,161,606,964,1724,1520,1033,583,-142,-566
2006,-319,-663,-290,326,851,1286,1962,1621,1135,405,-124,-265
2007,-548,-303,277,359,917,1297,2118,1709,1051,477,-93,-680
2008,-693,-274,-321,-58,638,1127,1722,1656,1081,529,122,-917
2009,-380,-261,-349,133,809,1109,1574,1596,1477,-6,-30,-872
2010,-336,-358,109,222,398,1073,1566,1456,1108,767,-395,-527
2011,-456,-790,-133,-70,490,1026,1744,1842,1451,587,-275,-387
2012,-326,-453,150,484,689,1266,1912,1830,1461,350,-6,-563
2013,-349,-347,-81,61,815,1250,1906,1857,1202,309,2,-694
2014,-225,-990,-126,239,821,1044,1850,1580,1127,753,-384,-392
2015,-130,-167,295,291,666,1598,1654,1716,1260,797,-280,-537
2016,-279,36,-9,535,698,1467,1675,1628,1019,531,257,-961
2017,-722,-304,163,283,866,1272,2037,1796,1082,340,-141,-463
2018,-184,-912,-131,209,959,1120,1741,1604,993,411,-159,-555
2019,-287,-1371,-358,221,647,1186,1595,1688,1051,-32,-174,-309
2020,-347,-414,-247,214,733,1136,1654,1850,1391,397,-16,-220
2021,-351,-994,39,178,617,1640,2119,1602,1357,533,109,-518
2022,-287,-577,-42,-117,550,1172,1878,1958,1424,747,-548,-591
2023,-566,-537,-496,166,1061,1140,1778,1679,1204,466,101,-58
2024,-540,-305,-87,357,599,1284,1942,1686,1460,858,-92,-56
2025,-537,-679,150,307,924,1333,1750,1741,1517,440,206,-56
2026,-252,8,230,314,907,,,,,,,
