1991,-17,-304,498,728,898,1476,1848,1800,1410,655,233,-209
1992,-136,45,455,760,1385,1572,1872,2130,1406,737,465,-77
1998,-1,249,450,935,1411,1724,1745,1787,1331,897,65,-45
1999,35,-134,543,863,1386,1492,1813,1809,1685,866,141,13
2000,-118,337,530,1038,1428,1762,1663,1915,1432,1014,506,242
2001,14,264,630,706,1493,1483,1854,1912,1116,1224,186,-208
2002,-122,411,521,806,1317,1810,1758,1798,1195,830,,110
2003,-156,-385,588,822,1490,2109,1935,2238,1433,597,452,-2
2014,207,325,765,1075,1235,1715,1910,1625,1455,1145,495,210
2015,95,-175,540,885,1315,1705,2110,2135,1355,850,670,425
2016,90,345,415,850,1305,1695,1915,1815,1710,835,325,30
2017,-490,310,745,780,1435,1890,1870,1895,1260,1050,400,135
2018,380,-250,310,1335,1650,1800,2025,2090,1580,1100,445,245
2019,-65,305,685,1025,1090,1975,1990,1895,1420,1080,480,235
2020,185,460,540,1135,1240,1630,1895,1960,1565,925,450,110
2021,-55,245,480,680,1045,1930,1810,1675,1570,865,300,200
2022,120,405,575,780,1520,1905,2075,2095,1340,1260,555,110
2023,230,215,625,755,1360,1910,1975,1930,1775,1220,510,305
2024,85,655,790,1010,1470,1775,1980,2070,1515,1065,410,90
2025,,130,655,1120,1310,1930,1875,1855,1385,905,320,125
2026,-160,345,595,1005,1515,2025,2110,,,,,
