1972,,,,,,,961,1044,1368,1417,1706,2063
1973,2130,2158,2076,1676,1253,1189,979,1035,1300,1605,1581,2088
1974,2241,2008,1968,1662,1424,918,1196,1061,1124,1494,1697,1988
1975,2141,2126,1976,1686,1479,1225,909,1043,1332,1511,1788,2213
1976,2224,2196,1798,1589,1358,961,978,1085,1214,1474,1706,1985
1977,2346,2160,1973,1696,1181,1117,1052,1061,1442,1739,1863,2155
1978,2187,2078,2031,1564,1282,932,1141,1086,1381,1635,1779,2120
1979,2301,2332,1976,1624,1283,1071,1209,1222,1226,1622,1714,2020
1980,2298,2200,2272,1967,1540,1005,941,1075,1273,1535,1792,2217
1981,2168,2210,1862,1641,1651,935,992,1262,1249,1494,1808,2078
1982,2200,2177,2162,1869,1492,1087,987,1095,1430,1507,1695,2206
1983,2418,2201,1951,1651,1276,920,832,1070,1207,1616,1893,2151
1984,2378,2288,2038,1588,1252,879,847,928,1286,1724,1773,1783
1985,2333,2341,2054,1642,1357,1207,1133,1096,1388,1584,1923,2057
1986,2313,2236,2085,1837,1342,1246,1064,1111,1422,1557,1824,2079
1987,2339,2356,2168,1739,1151,1067,1177,1081,1129,1552,1890,2045
1988,2305,2106,2162,1500,1093,874,944,1158,1258,1519,1944,2301
1989,2526,2433,2080,1739,1364,1107,952,1341,1180,1510,1877,2301
1990,2455,2288,1972,1677,1251,973,1000,1277,1225,1737,1925,1937
1991,2188,2094,2056,1694,1541,1020,959,1208,1424,1494,1775,2146
1992,2217,2257,2175,1656,1305,1284,798,1100,1299,1586,1680,2096
1993,2379,2192,2126,1796,1319,1091,836,1102,1207,1596,1825,
1995,,,,,,,,1053,1300,1475,1875,2146
1996,2213,2217,2185,1752,1282,935,810,1327,1269,1650,1952,2208
1997,2439,2180,2072,1859,1512,1133,1233,1324,1240,1608,1853,1966
1998,2099,2088,1951,1814,1422,1105,1229,1144,1253,1671,1840,2067
1999,2072,2144,2124,1542,1285,1008,1010,1232,1335,1578,1830,2165
2000,2361,2319,1999,1757,1396,1252,891,1077,1283,1584,1741,2086
2001,2340,2333,2231,1697,1401,1300,1111,1542,1370,1748,1801,2044
2002,2213,2146,2118,1658,1545,997,1049,1339,1284,1781,1906,2032
2003,2281,2178,2085,1603,1434,1135,963,1036,1227,1634,1799,1924
2004,2284,2126,2144,1898,1275,1167,1082,1299,1353,1532,1773,2148
2005,2336,2197,1957,1551,1348,1368,1148,1242,1252,1481,1974,1958
2006,2210,2209,1952,1712,1255,1189,1338,1075,1296,,1807,2273
2007,2267,2365,2079,1814,1163,972,759,926,1580,1737,1670,2097
2008,2304,2316,2059,1701,1404,1025,1327,1117,1287,1601,2204,2195
