1951,2681,2481,2321,1871,2031,1761,1831,1791,2031,2261,2471,2581
1952,2831,2691,2681,1951,2071,1221,1751,1841,1821,2121,2351,2701
1953,2771,2761,2761,2091,1921,1661,1241,2051,2221,2061,2481,2711
1954,2711,2801,2531,2251,1701,1631,1541,1761,1851,2051,2611,2671
1955,2901,2881,2361,2111,1761,1661,1221,1671,1921,1991,2551,2671
1956,2601,2571,2491,1981,1481,1441,1531,1661,1971,2231,2471,2681
1957,2751,2561,2631,2021,2111,1611,1361,1761,1691,2321,2441,2741
1958,2801,2861,2461,2131,1801,1831,1861,1471,1971,2151,2411,2541
1959,2651,2751,2531,2181,1841,1681,1861,1621,1951,2241,2371,2621
1960,2831,2661,2541,2131,1631,1721,1661,1751,1961,2311,2481,2771
1961,2491,2691,2381,2161,2031,1611,1691,2101,1951,2371,2511,2721
1962,2631,2561,2521,2091,1681,1591,1161,1601,2081,2021,2661,2871
1963,2851,2701,2641,2221,1971,1681,1891,1871,2041,2331,2431,2681
1964,2791,2721,2491,2191,2031,1391,1461,1681,1941,2091,2421,2581
1965,2731,2721,2361,2181,1891,2011,1581,1811,1771,2311,2421,2541
1966,2651,2511,2481,2301,1911,1831,1701,1521,1791,2181,2601,2651
1967,2668,2668,2378,2298,2278,1388,1708,1968,2038,2448,2458,2888
1968,2688,2698,2538,1898,1718,1738,1818,1808,1878,2318,2738,2788
1969,2658,2768,2508,2148,2008,1628,1798,1568,2138,2178,2508,2728
1970,2788,2738,2608,2438,2008,1678,1618,1638,1988,2218,2228,2668
1971,2708,2588,2448,2028,1698,1308,1768,1738,2108,2108,2508,2708
1972,2678,2648,2478,2088,2158,2038,1588,1648,2118,2078,2368,2608
1973,2798,2788,2568,2378,1908,1778,1518,1498,1848,2238,2328,2578
1974,2838,2628,2488,2168,1938,1528,1808,1688,1838,2128,2398,2568
1975,2698,2738,2478,2228,1898,1818,1518,1648,1928,2148,2338,2638
1976,2738,2759,,,,,,,2088,,,
1977,2788,,,,,1935,2068,,,,,
1978,,,,2068,1778,1678,1808,1588,2048,2388,2458,2658
1979,2888,2688,2378,2028,1768,1528,1648,1988,1638,2338,2398,2618
1980,2728,2688,2758,2448,2098,1588,1558,1798,1758,2248,2288,2678
1981,2718,2778,2508,2238,2218,1538,1638,1938,1798,2168,2448,2648
1982,2718,2588,2508,2288,1988,1718,1818,1988,2128,2238,2368,2658
1983,2818,2738,2558,2218,,,,,1848,2308,2428,2828
1984,2868,2888,2558,2048,2138,1478,1718,1508,1958,2468,2488,2508
1985,2768,2738,2608,2238,2078,1778,1638,1678,1918,2368,2718,2878
1986,2938,2718,2438,2368,2028,1978,1718,1888,1938,2208,2478,2668
1987,2748,2568,2598,2238,1588,1598,1958,1668,1838,2198,2518,2558
1988,2788,2568,2788,2118,1548,1428,1388,1818,1888,2168,2478,2748
1989,2768,2738,2428,2168,1828,1658,1478,1778,1768,2178,2428,2738
1990,2748,2638,2578,2248,1798,1418,1408,1818,1858,2388,2598,2618
1991,2688,2618,2648,,2038,1718,,1858,,,,
1992,,2708,2498,,,,,,1878,2158,,
1993,,,,,1898,1668,1498,1658,1858,2298,,2698
1994,2698,,2378,,2198,2108,,1748,,,,
1999,,,,,1788,1711,1651,1837,2043,,,2705
2000,2613,2541,2340,2293,1804,1653,1123,1788,2050,2233,2347,2714
2001,,2670,2605,2213,1846,1829,1732,1953,,2299,,
2002,,2638,2730,2263,2106,1493,1529,1963,1999,2429,2532,2718
2003,2748,2732,,2078,2003,,1681,1679,1977,2373,2453,2551
2004,2842,2698,2681,2504,1631,1845,1671,1716,2003,2264,2357,2590
2005,2826,2714,2626,2190,2020,1960,1660,1930,1710,2150,2470,2649
2006,2760,2720,2620,2120,1680,1530,2060,1800,1899,2530,2500,2790
2007,2550,2700,2690,2372,1680,1719,1400,1470,2150,,,2660
2008,2820,2590,2610,2040,1834,1400,1991,1800,1793,2290,2530,2710
2009,2595,2650,2669,2190,2034,1447,1953,1851,1918,2270,2770,2715
2010,2789,2960,2680,2143,1661,1670,2021,1632,1928,2062,2260,2650
2011,2850,2640,2555,2264,1920,1640,1550,1717,2030,2247,2495,2616
2012,2710,2849,2529,2188,2041,1709,1452,2075,2228,2497,2528,2797
2013,2861,2754,2356,2300,1902,1711,1695,1510,1987,2292,2590,
2014,2926,2840,2385,2238,1998,1980,1755,1976,2180,2601,2508,2550
2015,2810,2749,2640,2340,1996,1920,1740,2140,2100,2250,2410,2670
2016,2890,2870,2410,2424,1645,1320,1635,1885,1880,2220,2390,2660
2017,2830,2740,2580,2140,2030,1760,1950,2030,2180,2250,2340,2800
2018,2700,2710,2530,2600,2105,1540,1550,1655,2200,2310,2550,2680
2019,2830,2690,2460,2260,2050,1960,1570,1800,2040,2400,2710,2640
2020,2740,2640,2720,2180,1860,1900,1590,1975,2140,2470,2500,2640
2021,2720,2620,2520,2280,1790,1570,1660,1905,2210,2210,2500,2710
2022,3080,2890,2460,2180,1720,1470,2010,1815,1830,2180,2280,2770
2023,2880,2780,2800,2200,1970,1880,,2070,2170,2330,2610,2790
2024,2740,,,2490,1740,1950,1530,1730,2030,2290,2520,2480
2025,2709,3053,2701,2048,2033,1422,1611,1679,2061,2225,2500,2712
2026,2826,2944,2740,2282,1692,1493,1798,1727,,,,
