1973,-1114,-1150,-168,307,900,1730,1997,1895,1159,710,-149,-702
1974,-1293,-1256,-650,175,717,1616,1848,1778,1091,323,-60,-598
1975,-1074,-1052,-542,107,1227,1681,2091,1777,1212,670,27,-1095
1976,-1608,-1119,-598,277,1038,1844,1788,1774,1165,,,-1398
1977,-1388,,,272,1268,1509,1803,1619,,578,44,
1978,-1292,-1216,-665,96,1322,1581,1873,1777,1071,536,-226,-1083
1979,-1203,-1583,,467,,1702,1949,1620,1158,668,,
1980,-1279,-1212,-560,431,1178,1462,1792,1876,1031,378,,-1517
1981,-1738,-628,,406,961,1574,1888,1687,1217,406,,
1982,-1790,-1231,-570,66,1083,1456,1768,1471,1231,660,-12,-650
1983,,,,,,1632,1915,1851,1441,638,,-1193
1984,-1389,-599,-880,329,911,1549,1889,1881,1074,682,-39,-741
1985,-1551,-927,-555,176,986,1428,1811,1708,1358,661,-199,-1096
1986,-1282,-1244,-559,436,1087,1351,1673,1575,1001,497,-338,-817
1987,-1183,-1230,-269,615,1039,1602,1918,1631,1204,564,-184,-681
1988,-1149,-1151,-612,284,1225,1546,1972,1796,1126,424,16,-1092
1989,-1134,-1281,-731,206,1199,1616,1859,1777,1337,638,-410,-1772
1990,-773,-1150,-517,325,971,1531,1856,1839,1214,584,-168,-758
1991,-1441,-983,-362,378,1266,1726,1889,1869,1085,668,-48,-1022
1992,-1362,-1217,-712,239,1213,1548,1598,1688,1347,409,-171,-731
1993,-1217,-1591,-680,414,1081,1564,1905,1870,1201,340,-258,-884
1994,,,,,,,,1564,1197,780,,
1995,,,,,,,,,,843,-275,-972
1996,-1348,-1055,-440,369,980,1701,1852,1800,1327,536,-208,-394
1997,-1301,-1128,-746,104,796,1625,1833,1670,1214,578,-163,-895
1998,-990,-600,-380,533,1340,1584,1828,1774,1305,656,-22,-633
1999,-1293,-844,-275,352,1408,1780,1866,1728,1531,467,134,-633
2000,-1314,-963,-75,318,1041,1505,1802,1771,1119,592,63,-1146
2001,-1261,-1157,-562,300,1281,1694,1733,1845,1358,693,97,-341
2002,-852,-916,-534,336,884,1448,1941,1899,1521,,-273,-800
2003,-1499,-1365,-648,74,1038,1666,1805,1766,1487,605,7,-679
2004,-1744,-1005,-380,313,1007,1448,1909,1732,1299,730,-97,-1079
2005,-1507,-914,-528,413,968,1714,1969,1854,1403,784,-60,-884
2006,-772,-1085,-306,477,1180,1727,2004,1661,1224,599,223,-536
2007,-1106,-1352,-598,257,1132,1605,1824,1658,1335,876,-115,-973
2008,-1015,-1110,-736,404,999,1615,1877,1728,1319,594,17,-986
2009,-1675,-965,-513,516,979,1541,1706,1863,1282,434,205,-782
2010,-828,-596,-37,674,1258,1617,2073,1857,1291,589,-24,-741
2011,-1092,-1028,-513,275,1023,1610,1988,1788,1480,746,,
2012,,,,,1283,1716,1998,1942,1342,802,-100,-639
2013,-1188,-943,-184,342,1225,1436,1955,1763,1283,757,-142,-1194
2014,-1269,-1289,-1080,196,1158,1716,1913,1826,1324,833,-116,-615
2015,-1500,-1786,-841,241,1330,1504,1848,1897,1618,477,191,-119
2016,-871,-901,-402,63,1170,1630,1882,1909,1371,683,259,-864
2017,-851,-854,-739,413,1053,1664,1855,1714,1566,,-157,-1165
2018,-1299,-863,-274,73,1140,1502,2078,2010,1408,413,-370,-946
2019,-1362,-1244,-640,229,919,1507,2027,1780,1269,700,-307,-711
2020,-884,-1015,-340,214,1109,1693,2083,1795,1231,592,103,-466
2021,-827,-1048,-402,,1114,1799,,2117,1410,971,24,-732
2022,-1693,-1152,-449,385,1206,1618,1935,1900,1353,781,5,-377
2023,-762,-1185,-300,405,1123,1611,2072,1736,1607,1049,-120,-381
2024,-857,-720,-108,500,,,,,,,,
