1998,,,,,,,,,,,1379,1100
1999,1209,1118,995,1110,1590,2018,2418,2526,2281,2264,1650,1279
2000,1253,1059,1224,1621,1960,2281,2444,2577,2296,1602,1248,1410
2001,903,877,1239,1237,,2322,2328,2611,2435,2038,1466,987
2002,1094,1402,1204,1400,1679,2182,2534,2486,2481,1635,1588,1022
2003,1604,1046,1297,1133,1741,1995,2677,2709,2586,2304,1207,1076
2004,1148,944,1772,1556,1939,2059,2520,2473,2334,1695,1127,1140
2005,1092,1011,1228,1442,1812,1934,2656,2580,2173,1782,1604,1228
2006,1116,1300,843,1181,1811,2412,2760,2435,2387,1682,1597,1142
2007,921,1106,1508,1442,1772,2237,2572,2649,2148,1832,1658,908
2008,883,1095,1363,1527,1649,2367,2560,2593,2509,2178,1716,974
2009,1343,1003,1227,1376,1964,1828,2660,2517,2575,1751,1644,1095
2010,1157,1043,1242,1205,1536,2017,2369,2484,2411,1737,1302,1159
2011,1212,892,1208,1372,1498,1938,2387,2576,2426,1978,1260,1025
2012,1361,1093,1153,1514,1835,2122,2439,2761,2608,1973,1590,964
2013,991,1000,1463,1529,1857,2208,2509,2532,2398,1742,1454,1199
2014,1566,1360,1442,1627,1981,2186,2530,2489,2528,2160,,
2016,,,,,,,,2584,2260,1947,1657,1037
2017,905,1120,1582,1639,1733,2342,2624,2592,2222,2132,1711,1510
2018,1484,1246,1267,1630,1634,2178,2756,2566,2451,1891,1534,1184
2019,1123,710,1172,1595,1388,2043,2505,2624,2296,1947,1629,1030
2020,1188,1267,1046,1468,1964,2095,2488,2733,2656,2218,1579,1253
2021,1200,1197,1113,1606,1762,2385,2686,2596,2411,1739,1848,1037
2022,1274,1274,1476,1616,1800,2431,2551,2750,2562,1978,1246,1055
2023,895,895,915,1525,1579,1735,2715,2592,2075,2044,1553,1323
2024,1071,989,1064,1397,1612,2263,2818,2673,2452,2232,1377,1447
2025,1088,1418,1177,1420,1816,2229,2370,2649,2343,1930,1647,1592
2026,1418,1410,2045,,,,,,,,,
