1997,,,,,,,,,,,,748
1998,389,704,692,743,968,1086,1292,1361,1220,1021,759,536
1999,481,426,480,654,752,1007,1134,1272,1158,920,707,580
2000,316,488,597,657,823,1097,1255,1274,1184,982,764,483
2001,658,464,534,666,754,1039,1194,1279,1164,907,639,528
2002,504,438,258,,789,1058,,,1196,971,926,687
2003,737,550,464,673,898,1110,1356,,,1052,594,561
2004,394,631,647,832,,1224,1358,1528,1264,944,752,565
2005,414,539,620,736,1089,1204,1337,1400,1242,967,680,669
2006,583,442,422,636,894,1122,1302,1281,1218,937,404,568
2007,445,514,420,627,828,1078,1327,1399,1188,926,631,290
2008,339,460,459,508,814,927,1111,1215,1173,912,737,210
2009,498,323,307,578,848,1090,1179,1271,1232,928,662,367
2010,621,654,576,688,878,1035,1172,1197,1210,1008,602,477
2011,425,273,,592,842,1112,1253,1309,1239,972,582,536
2012,,559,394,675,781,1033,1191,1351,1169,811,827,445
2013,599,,507,660,930,1185,1314,1361,1269,,744,516
2014,692,260,453,721,982,1142,1335,1423,1278,1115,772,708
2015,734,733,757,762,976,1256,1378,1425,1201,,,572
2016,691,,750,908,,,,,,,841,
2017,,,,782,,1144,1335,1323,1321,975,602,551
2018,,,,,,1122,1337,,1282,1062,860,
2019,673,198,608,769,965,1158,1429,1420,,,,
2020,,,,,1050,1161,,,,,,
2022,,520,,,,,,1408,1291,1090,454,212
2023,,,430,629,1017,1181,,1487,1284,,859,705
2024,,580,582,734,,,,,,,,
2025,583,333,664,793,923,1113,1368,1452,1318,1034,771,518
2026,635,559,469,759,,,,,,,,
