1989,,,,,,,,,,252,,
1990,,,,,,1366,1517,1443,960,,,
1991,,,,,,1293,1334,1285,988,,,
1992,,,,,,1273,1458,1244,532,,,
1993,,,,,1010,1331,1742,1456,885,470,,
1995,,,,,,1223,1418,1378,1126,439,,
1996,,,,,1005,1264,1525,1330,756,,,
1997,,,,481,947,1425,1634,1518,1015,46,,
1998,,,,,705,1206,1400,1175,851,337,-138,
1999,,,,,760,1238,1501,1353,885,165,,
2000,,,,413,787,1203,1323,1296,853,277,159,
2001,,,,,698,1448,1375,1459,929,-1,-420,-1060
2002,-243,-306,-281,139,891,1213,1525,1381,970,607,311,
2003,-74,120,-171,480,824,1240,1655,1439,973,560,-421,-672
2004,,77,-181,430,1077,1476,1692,1733,821,364,-87,-300
2005,-476,-343,114,552,976,1403,1515,1501,1009,263,-751,-34
2006,-1051,-421,-253,220,841,1198,1483,1249,948,406,-1046,-452
2007,-769,-529,-800,436,807,1361,1452,1481,1057,272,10,-499
2008,-858,-730,-7,196,791,1109,1271,1290,864,18,-496,-807
2009,-931,-604,-285,323,939,1270,1644,1350,966,497,-567,-347
2010,-520,-125,-161,327,917,1169,1284,1340,1057,380,-306,-1112
2011,-621,-580,-212,378,864,1167,1498,1273,921,347,-797,-532
2012,-1589,-130,-300,485,676,1194,1280,1257,846,84,-718,-863
2013,-241,-164,-223,7,698,1519,1689,1394,942,547,-353,-817
2014,194,-514,-89,368,1156,1174,1519,1384,1020,174,194,23
2015,-434,-256,71,443,1097,1409,1510,1470,802,584,-174,-263
2016,111,204,274,630,1058,1399,1651,1456,992,421,-163,-715
2017,-843,-559,-644,543,768,1229,1505,1326,983,355,-458,-39
2018,-547,-521,-93,427,784,1224,1549,1364,1146,634,85,-269
2019,-518,-341,325,413,902,1490,1799,1679,1040,448,246,-222
2020,-1532,-598,-269,418,1017,1251,1574,1404,1002,385,-278,-243
2021,-183,-657,-440,303,813,1314,1467,1334,822,328,-855,-720
2022,-701,-42,190,386,963,1540,1499,1292,960,358,-236,-689
2023,-161,-420,-213,224,762,1180,1455,1482,847,318,-116,-682
2024,-857,-278,-34,391,726,1360,1348,1279,933,318,-340,146
2025,-112,-143,250,482,877,1191,1544,1482,1136,553,-208,-978
2026,-695,-399,-828,345,,,,,,,,
