1974,,,,948,1024,1509,1660,1753,1608,1054,636,498
1975,184,219,515,760,1168,1412,1839,1575,1504,967,545,219
1976,362,344,424,872,1146,1324,1665,1623,1564,1073,607,495
1977,112,659,567,981,1121,1549,1626,1920,1361,954,441,209
1978,223,505,721,921,1151,1617,1814,1747,1391,1107,358,123
1979,-86,338,723,884,1279,1487,1791,1785,1609,1140,430,574
1980,31,524,582,1080,1231,1448,1698,1639,1461,1106,680,433
1981,507,512,762,871,1271,1367,1750,1936,1535,944,776,335
1982,103,385,581,802,1202,1695,1698,1682,1518,1093,382,385
1983,595,618,850,976,1372,1552,,1807,1326,,,
1984,,608,776,841,1109,1484,1765,1728,1354,870,511,-43
1985,-65,264,532,874,1252,1481,1953,1725,1344,1001,-29,
1986,554,377,,,1253,1631,1605,1959,1443,1110,606,366
1987,363,582,803,1037,1302,1662,1743,1790,1588,1094,734,240
1988,239,450,650,1007,1233,1512,1758,1771,1414,1153,,
1989,305,,562,1084,1264,1636,1755,1709,,1042,665,420
1990,372,209,701,1072,1257,1529,1962,1909,1634,918,647,-9
1991,2,716,543,919,1198,1426,1825,1848,1598,979,649,453
1992,534,656,959,1117,1400,1754,1861,1862,1370,1100,616,98
1993,-199,337,742,1012,,1570,1648,1805,1495,1181,,
