1859,-243,-323,-252,-53,577,1247,1487,1317,1007,317,-103,-633
1860,-913,-1313,-703,-33,427,1257,1487,1387,907,347,-173,-1213
1861,-1093,-683,-333,97,457,,1587,1497,917,707,-283,-173
1862,-1083,-982,-653,77,697,1087,1147,1217,,357,177,-523
1863,-252,-103,-223,97,567,1277,1337,1357,1087,587,67,-393
1864,-653,-773,-423,47,367,1147,1557,1117,897,17,-333,-473
1865,-633,-1113,-743,267,677,1017,1597,1167,1027,237,17,-153
1866,-293,-833,-1032,157,397,1187,1367,1457,1167,477,-473,-813
1867,-1623,-512,-512,-252,77,907,1327,1267,887,457,-223,-1273
1868,-813,-663,-213,17,647,1177,1487,1537,847,387,-163,-512
1869,-503,-363,-493,217,387,1077,1417,1187,907,287,-283,-423
1870,-533,-1013,-512,267,607,1197,1497,1337,1007,237,-213,-1032
1871,-1243,-1722,147,-163,427,907,1467,1317,697,317,-583,-743
1872,-443,-343,-343,117,587,1277,1617,1277,777,597,27,-793
1873,-343,-512,-423,27,377,1297,1597,1347,1077,387,-3,-403
1874,-143,-193,-233,217,527,1127,1417,1207,947,637,-333,-1233
1875,-1513,-932,-313,-3,717,1187,1497,1357,877,147,-233,-723
1876,-703,-993,-523,-13,407,1337,1447,1367,947,417,-443,-1173
1877,-1013,-1113,-873,-263,307,1107,1427,1217,737,277,217,-213
1878,-512,-143,-193,307,607,1177,1337,1407,1027,567,-252,-1023
1879,-763,-963,-473,-33,557,1037,1447,1567,997,347,-353,-453
1880,-333,-223,-53,257,657,1137,1417,1637,1157,-153,-433,-853
1881,-953,-1473,-913,-13,537,1067,1277,1257,967,237,7,-143
1882,-197,-325,-26,133,818,1167,1479,1686,1109,599,-332,-733
1883,-717,-493,-389,171,734,1439,1558,1366,1008,407,139,-477
1884,-533,-512,-160,70,535,1129,1532,1310,1106,452,-338,-761
1885,-1000,-487,-231,78,446,1036,1513,1195,804,215,-112,-373
1886,-863,-658,-184,308,687,1389,1504,1544,888,494,154,-639
1887,-405,-165,-68,254,785,1307,1509,1376,1039,236,-312,-831
1888,-564,-1075,-1007,-141,527,1206,1465,1316,945,157,-505,-173
1889,-384,-984,-559,53,935,1592,1508,1439,975,572,204,-399
1890,-228,-259,-50,218,910,1264,1423,1409,1133,320,-45,-629
1891,-645,42,-356,177,787,1253,1728,1385,946,531,-79,-399
1892,-1155,-1105,-234,96,569,1117,1413,1296,894,258,3,-824
1893,-1403,-1572,-487,234,566,1138,1464,1282,753,437,-175,-234
1894,-605,-451,182,372,742,1453,1713,1429,815,189,97,-122
1895,-1128,-1057,-694,103,908,1416,1444,1349,992,376,-22,-589
1896,-401,-150,-233,159,754,1365,1776,1352,1007,467,-246,-586
1897,-782,-826,-661,164,778,1279,1666,1521,1019,526,-84,-337
1898,-202,-727,-575,-70,557,1216,1463,1303,929,229,-84,-719
1899,-965,-769,-812,-8,430,963,1661,1163,776,292,-11,-965
1900,-942,-1399,-444,-43,482,1101,1371,1385,859,402,-66,-585
1901,-689,-928,-429,160,719,1343,1840,1490,1077,782,-246,-802
1902,-699,-659,-641,-234,401,1023,1243,1189,800,180,-65,-677
1903,-823,-238,67,96,571,1143,1325,1324,1036,95,-134,-252
1904,-361,-1005,-560,122,457,1099,1335,1286,921,459,-326,-745
1905,-1019,-531,-333,-104,726,1427,1552,1263,827,15,-87,-149
1906,-389,-518,-460,343,695,1303,1467,1206,868,419,80,-588
1907,-611,-585,-52,152,510,1122,1413,1084,844,661,97,-632
1908,-538,-493,-481,146,599,1059,1402,1422,893,541,-393,-346
1909,-274,-695,-550,-80,363,1202,1429,1302,872,657,-535,-543
1910,-657,-169,-69,217,714,1211,,,,489,-146,-370
1911,-435,-464,-251,196,667,1122,1410,1475,974,322,-183,-90
1912,-912,-850,-186,29,535,1128,1517,1384,832,272,-205,-264
1913,-829,-346,-141,169,665,1158,1579,1369,985,407,160,-629
1914,-496,-115,-362,359,644,1273,1890,1377,965,321,-240,-67
1915,-855,-594,-605,125,531,933,1465,1272,821,194,-340,-1482
1916,-715,-673,-675,82,362,996,1590,1166,823,199,133,-360
1917,-1207,-789,-767,-104,613,1343,1358,1539,887,461,-51,-601
1918,-1045,-550,-185,105,643,988,1517,1233,828,470,191,-548
1919,-558,-584,-377,50,699,1191,1678,1187,946,323,-454,-764
1920,-448,-274,125,183,773,1210,,1286,1011,478,144,-465
1921,-608,-490,92,487,888,1118,1299,1313,869,378,-435,-514
1922,-1036,-801,-427,-133,693,1162,1432,1285,888,257,-181,-513
1923,-251,-903,-103,38,551,873,1459,1249,889,459,-205,-694
1924,-594,-910,-634,-72,577,985,1536,1464,1090,660,57,-76
1925,-33,-214,-515,287,788,1315,1800,1394,948,191,-449,-791
1926,-951,-1067,-144,114,472,1123,1631,1485,848,22,3,-483
1927,-491,-330,-135,143,478,1066,1755,1578,907,261,-480,-748
1928,-749,-474,-279,193,634,998,1305,1233,914,400,31,-284
1929,-608,-1142,54,-37,685,1136,1408,1254,990,487,168,198
1930,16,-299,-88,298,868,1345,1641,1551,858,483,-8,-155
1931,-700,-673,-556,91,779,961,1482,1383,756,348,214,-200
1932,-85,-182,-249,192,709,1018,1578,1439,872,261,-9,10
1933,-218,-605,-142,144,628,1278,1708,1447,1026,500,-158,-273
1934,-79,-64,-140,186,901,1288,1632,1567,1308,595,64,70
1935,-451,-474,-286,187,617,1222,1548,1339,931,501,269,-124
1936,-484,-808,-338,89,807,1553,1669,1440,951,322,65,89
1937,-252,-663,-442,261,967,1364,1745,1691,1050,693,120,-415
1938,-414,-54,192,349,763,1276,1654,1593,1124,616,276,-36
1939,-345,56,-197,242,673,1269,1607,1713,1035,333,164,-723
1940,-1108,-1295,-906,24,742,1309,1583,1327,897,503,-3,-475
1941,-1183,-949,-484,-78,643,1169,1748,1388,1006,315,-135,-752
1942,-1484,-1149,-720,275,611,1103,1525,1500,946,502,52,-336
1943,-704,-53,136,448,834,1295,1543,1409,989,607,17,-27
1944,-593,-415,-305,60,562,1041,1632,1562,1005,564,44,5
1945,-668,-448,-105,328,655,1182,1658,1571,871,272,-83,-498
1946,-462,-815,-446,355,756,1121,1680,1482,1142,482,6,-158
1947,-498,-1366,-829,159,887,1431,1761,1585,1166,454,-230,-529
1948,-1107,-549,156,430,788,1232,1669,1368,1006,342,-2,9
1949,-248,-125,-250,310,922,1208,1524,1374,1251,498,183,-207
1950,-894,-507,-15,336,841,1346,1531,1562,1062,556,-9,-622
1951,-1064,-563,-641,186,607,1089,1380,1479,1141,633,80,-229
1952,-617,-510,-560,433,726,1140,1496,1288,830,216,-300,-802
1953,-910,-900,255,374,819,1504,1597,1510,959,658,182,-95
1954,-698,-866,-243,106,870,1219,1558,1482,989,353,-96,-104
1955,-722,-879,-452,-67,491,1129,1724,1650,1151,399,-85,-1053
1956,-947,-1121,-324,-161,861,1259,1565,1291,979,457,-513,-474
1957,-255,-628,-563,103,659,1112,1670,1423,892,431,27,-387
1958,-938,-1051,-661,52,686,1158,1462,1405,1156,617,254,-627
1959,-940,-95,115,268,787,1298,1605,1524,1042,597,152,-191
1960,-801,-792,-209,172,882,1517,1570,1441,1021,172,-71,-337
1961,-702,-159,178,300,772,1405,1519,1386,1081,869,212,-556
1962,-571,-540,-766,227,658,1179,1400,1317,978,637,-174,-626
1963,-931,-1100,-559,208,893,1237,1515,1509,1085,563,-125,-304
1964,-194,-675,-316,247,809,1214,1369,1307,916,595,-96,-427
1965,-525,-442,-308,252,554,1187,1390,1279,1135,619,-476,-1122
1966,-1444,-1738,-523,-128,655,1580,1611,1369,856,356,-62,-298
1967,-1166,-353,73,208,639,1241,1446,1407,1087,513,223,-942
1968,-1128,-830,-118,395,540,1446,1506,1430,936,179,-602,-306
1969,-663,-1171,-540,189,570,1440,1540,1614,956,532,-334,-791
1970,-1079,-1429,-349,-19,686,1475,1440,1480,899,429,-222,-273
1971,-414,-515,-624,74,696,1245,1501,1423,922,449,-359,-267
1972,-894,-530,-209,163,618,1292,1783,1416,911,492,-31,13
1973,4,-394,171,180,720,1359,1777,1340,731,250,-380,-721
1974,-248,-213,-125,357,661,1384,1468,1427,1063,394,-36,-254
1975,-247,-77,28,212,809,1167,1556,1509,1078,540,117,-224
1976,-1006,-466,-557,170,809,1203,1402,1507,705,372,-62,-612
1977,-693,-970,-138,-27,639,1172,1328,1307,903,515,-11,-167
1978,-569,-1114,-375,41,758,1248,1388,1319,881,439,26,-1231
1979,-1362,-1060,-228,83,742,1468,1455,1428,909,309,-51,-603
1980,-983,-1000,-717,335,691,1381,1567,1422,1142,352,-422,-542
1981,-655,-623,-711,229,788,1181,1529,1381,989,415,-147,-1056
1982,-1139,-630,-69,240,709,1096,1569,1450,961,474,117,-361
1983,-339,-566,-264,177,830,1261,1574,1363,1022,532,-224,-514
1984,-990,-384,-567,335,970,1317,1533,1491,882,611,0,-72
1985,-1342,-1621,-407,-10,655,1272,1504,1503,908,670,-313,-1213
1986,-1233,-1058,-92,-9,810,1466,1495,1154,730,566,218,-648
1987,-1621,-764,-656,213,608,1027,1472,1160,905,672,111,-412
1988,-237,-499,-404,112,880,1464,1783,1401,1118,371,-268,-606
1989,-76,-46,17,260,955,1330,1592,1409,1101,514,80,-688
1990,-596,101,133,399,988,1224,1516,1508,974,585,-51,-214
1991,-278,-805,-31,312,712,1045,1714,1607,907,443,139,-170
1992,-122,-161,106,70,1028,1388,1427,1372,1008,22,-111,-133
1993,-228,-157,41,306,950,1085,1488,1309,782,395,-106,-401
1994,-755,-1320,-352,322,686,1192,1798,1547,962,401,-101,-89
1995,-512,-151,-35,196,651,1422,1430,1477,1008,676,-210,-801
1996,-481,-986,-295,220,602,1222,1434,1614,962,578,-231,-621
1997,-354,-348,46,197,623,1381,1790,1699,1174,351,-84,-332
1998,-265,-293,-365,45,767,1172,1507,1360,1081,470,-285,-251
1999,-673,-529,-249,334,714,1366,1627,1396,1233,548,298,-594
2000,-326,-281,-88,317,972,1243,1539,1431,1005,798,407,-101
2001,-214,-745,-558,289,822,1355,1663,1502,1143,682,99,-455
2002,-440,-171,-79,448,980,1593,1781,1839,1097,199,-271,-665
2003,-908,-442,168,194,821,1279,1905,1596,1081,329,-55,-212
2004,-631,-365,-42,369,851,1234,1559,1634,1152,520,-134,-182
2005,-185,-444,-409,387,731,1269,1674,1491,1024,575,171,-264
2006,-398,-398,-678,189,814,1401,1664,1762,1339,584,195,183
2007,-460,-712,106,583,831,1326,1547,1528,906,575,-57,-43
2008,-23,9,-131,317,870,1370,1604,1383,939,558,-18,-182
2009,-340,-883,-134,379,989,1279,1554,1530,1184,288,313,-554
2010,-1038,-1108,-263,285,914,1237,1791,1490,1009,474,-376,-1161
2011,-563,-873,-72,614,836,1470,1740,1554,1197,557,347,-81
2014,-373,43,250,439,827,1222,1923,1647,1134,601,152,-261
2015,-305,-45,127,507,782,1237,1532,1523,1188,526,199,-41
2016,-793,-301,85,350,974,1404,1723,1445,1189,506,-6,-79
2017,-245,-310,17,240,772,1286,1499,1409,1102,589,22,-210
2018,-414,-786,-532,291,1160,1462,1992,1595,1143,495,158,-187
2019,-554,-229,-68,436,777,1455,1557,1558,1007,379,-50,-64
2020,146,-62,48,468,694,1616,1465,1584,1129,671,357,180
2021,-650,-509,129,359,747,1520,1858,1441,1011,653,-59,-542
2022,-303,-424,173,297,894,1555,1594,1628,1019,666,228,-597
2023,-234,-190,-345,258,974,1549,1616,1607,1277,329,-291,-591
2024,-715,-419,-10,190,1072,1454,1646,1622,1177,700,153,-190
2025,-293,-209,230,545,810,1299,1810,1489,1275,712,-3,139
2026,-670,-920,392,559,1090,,,,,,,
