1894,,511,770,,,1943,2340,2338,,1321,833,397
1895,205,625,659,1138,1414,1885,2380,2340,2092,1462,1039,671
1896,456,493,915,1095,1265,1858,2462,2033,2027,1049,512,379
1897,326,683,1164,1207,1544,2106,2405,,1796,1303,926,488
1898,509,519,598,1109,1373,1931,2440,2470,1897,1402,800,480
1899,457,792,873,1399,1596,1868,2306,2371,2020,1713,978,473
1900,415,709,534,1052,1383,2005,2307,2233,1949,1290,597,480
1903,,,,,,,,,,,809,306
1904,359,561,644,1189,1783,2024,2465,2444,1824,1406,797,646
1905,338,,1015,1334,1442,1942,2442,2340,1777,1197,663,415
1906,454,376,738,883,1381,2107,2287,2483,1898,1387,725,
1907,326,375,798,1058,1378,2175,2250,2532,1826,1114,870,672
1908,508,577,677,916,1722,1775,2276,2374,2062,1497,1081,594
1909,306,349,680,1257,1457,1615,2200,2521,1771,1482,864,700
1910,365,644,662,1006,1214,1940,2301,2322,1808,1430,879,607
1911,,626,698,964,1396,1898,2413,2510,2122,1339,853,746
1912,474,885,981,1054,1719,2052,2250,2243,1777,1269,810,377
1913,555,,976,1109,1588,2186,2412,2326,1798,1423,991,455
1914,235,754,925,1233,1506,1771,2342,2264,2009,1366,731,558
1915,383,519,895,880,1497,1934,2390,2478,,,882,654
1916,415,561,660,1074,1501,,2258,2344,1755,1504,753,620
1917,323,523,591,907,1529,1859,2436,2259,2004,1198,769,189
1918,505,587,637,900,1454,1835,2281,2363,2008,1053,830,601
1919,376,752,806,1043,1595,2042,2180,2458,1867,1130,721,409
1920,,664,864,1235,1716,,,,,,,
1923,,,,,,,2451,2545,1756,1520,749,315
1924,318,189,814,899,1803,,,,,,,474
1925,402,447,458,1062,1416,1884,,2304,1866,1339,700,638
1926,571,903,982,1120,1375,1917,2291,2419,2148,1562,789,279
1927,420,460,837,1276,1630,2049,2299,2386,1957,1517,751,649
1928,380,757,858,1068,1330,2084,2508,2501,1996,1389,801,461
1929,350,601,797,1152,1423,2053,2324,2243,1802,1323,798,643
1930,540,239,911,855,1511,1811,2222,,1995,1635,1025,594
1931,529,541,1028,1108,1522,2249,2375,2292,1756,1390,914,318
1932,438,307,862,970,1431,1800,2136,2330,1874,1308,909,599
1933,340,562,774,1283,1715,1762,2367,2543,1982,1406,560,217
1934,,390,612,988,1523,2053,2449,2176,2006,1402,588,739
1935,192,530,796,1166,1155,2010,2479,2149,2146,1203,802,684
1936,722,775,824,1084,1212,1756,,,,,,
1939,,,,,,,,,,,,464
1940,375,717,962,1131,1489,1763,2273,2283,1890,1149,708,251
1941,326,582,808,955,1172,1847,2251,2279,1813,1299,647,231
1942,301,117,902,1152,1602,2039,2419,2338,1888,1503,794,435
1943,553,491,750,1307,1703,2217,2260,2468,1882,1242,543,445
1944,310,69,729,1186,1551,1989,2329,2385,1872,1062,721,307
1945,-69,646,848,1492,1687,2139,2337,2162,2073,1402,954,546
1946,117,531,703,981,1190,1862,2325,2336,1965,1471,733,97
1947,353,576,1001,1214,1404,2153,2404,2290,1824,1400,991,327
1948,584,692,924,1047,1305,1999,2201,2324,1937,1316,871,637
1949,407,488,690,1187,1340,1883,2437,2478,2005,1364,820,525
1950,376,627,859,1072,1379,1969,2496,2355,1901,1399,1021,313
1951,369,,727,979,1192,1940,2327,2253,1838,1069,777,581
1952,147,411,1040,1023,1418,2152,2407,2272,1751,1459,806,440
1953,201,,490,1068,1721,1886,2383,2365,1840,1068,824,592
1954,111,,,,,,,,,,,
1956,,2,806,978,1371,1873,2193,2236,1835,1316,546,329
1957,207,,1016,900,1358,1681,2317,2410,2027,1214,657,274
1958,415,,809,867,1664,1894,2287,2294,2222,1305,724,696
1959,641,,885,1043,1339,1852,2417,2211,1806,1290,803,593
1960,421,695,905,1048,,2048,2331,2283,1896,1075,906,320
1961,358,861,921,1267,1687,1947,2312,2325,2035,1288,817,623
1962,566,,770,1081,1473,1817,2395,2449,2114,1537,534,274
1963,463,400,817,1030,1403,1917,2295,2231,1693,1412,888,470
1964,352,626,743,1035,1850,2000,2355,2270,2232,1215,767,350
1965,335,209,856,1087,1735,2175,2342,2320,1618,1372,799,540
1966,755,,668,1156,1540,1887,2234,2390,2038,1246,510,430
1967,397,,964,936,1438,1727,2532,2348,1935,1556,911,228
1968,374,595,700,1060,1433,1973,2412,2241,1933,1698,865,530
1969,559,,814,1073,1395,1772,2307,2246,1566,1272,719,323
1970,618,,619,1065,1428,1958,2381,2293,2104,1207,1016,67
1971,146,526,399,981,1202,1730,2199,2279,1931,1486,531,489
1972,276,561,734,946,1302,1849,2256,2181,1576,1149,885,448
1973,338,483,584,987,1577,1897,2283,2416,1966,1253,890,321
1974,517,569,701,833,1575,1871,2309,2271,1911,998,746,443
1975,509,689,626,935,1222,1827,2472,2307,1794,1408,744,413
1976,279,583,761,893,1517,1969,2254,2253,1757,1084,509,655
1977,518,719,894,1212,1338,1759,2056,1980,1892,1393,775,735
1978,385,775,828,950,1267,1679,2357,2328,2039,1252,684,677
1979,639,731,783,881,1549,2069,2307,2306,1843,1289,685,501
1980,404,617,801,967,1291,1960,2234,2427,2113,1314,697,285
1981,281,565,1095,1044,1414,2097,2203,2223,1953,1461,989,656
1982,629,689,824,1049,1521,2151,2467,2283,1836,1209,785,383
1983,376,266,951,1040,1438,2159,2471,2142,2174,1516,1055,517
1984,370,432,555,1236,1055,1853,2491,2157,1889,1281,941,510
1985,258,799,700,1202,1312,2115,2438,2359,2105,1515,852,524
1986,395,516,810,799,1747,2045,2386,2373,2023,1398,804,425
1987,434,614,960,1280,1577,2057,2304,2419,2199,1344,766,671
1988,671,526,928,1126,1501,1738,2349,2454,1961,1483,886,376
1989,381,660,987,945,1552,2040,2517,2487,1869,1429,1036,816
1990,450,951,901,936,1537,2168,2413,2406,2155,1375,782,382
1991,353,557,884,1015,1293,2130,2438,2522,2042,1127,737,516
1992,254,545,845,1246,1661,1562,2352,2407,1976,1160,908,561
1993,363,487,848,1062,1421,1959,2305,2332,1739,1087,751,531
1994,436,609,1062,992,1695,2081,2626,2540,1733,1396,1019,556
1995,527,775,891,1148,1729,1980,2456,2363,1720,1545,1083,747
1996,676,424,812,1191,1500,2038,2326,2286,1641,1272,854,636
1997,586,859,1073,1305,1571,1946,2172,2275,2019,1559,946,612
1998,591,808,1059,1018,1381,2152,2496,2432,1983,1289,869,380
1999,454,507,914,1198,1753,2129,2509,2526,1934,1455,616,503
2000,255,872,970,1042,1695,2161,2417,2438,2068,1381,775,653
2001,667,675,1227,1265,1555,2323,2414,2515,2041,1645,642,331
2002,573,750,960,1201,1454,2157,2370,2290,1951,1462,950,760
2003,409,477,977,1161,1637,2382,2579,2506,2000,1395,939,568
2004,626,667,786,1040,1333,2212,2417,2438,2137,1570,759,536
2005,296,345,944,1241,1795,2289,2562,2407,1877,1507,714,445
2006,286,530,1043,1368,1808,2125,2610,2334,2015,1678,1047,488
2007,454,856,837,1077,1588,2095,2462,2400,1984,1382,728,517
2008,638,770,974,1270,1498,1995,2437,2491,1905,1401,657,462
2009,400,625,976,1095,1743,2279,2597,2526,1927,1653,1095,547
