1942,,2521,2411,,1981,,,,2521,,2651,2431
1943,2531,2511,2441,2281,2091,1791,1761,1991,2521,2761,2721,2561
1944,2331,2381,2461,2391,1941,1721,1781,2091,2361,2741,2841,2681
1945,2581,2431,2451,2401,1991,1581,1671,2011,2521,2731,2541,2461
1946,2651,,2591,2591,2211,1871,1781,2031,2451,2711,2751,2611
1947,2501,2451,2391,2411,2061,1791,1571,2011,2491,2711,2741,2511
1948,2641,2431,2431,2351,2251,1801,1611,2041,2451,2521,2551,2511
1949,2631,,2291,2051,2071,1661,1661,2111,2521,2761,2711,2801
1950,2491,2391,2441,2431,2061,1791,1741,1991,2481,2521,2651,2431
1951,2451,2391,2491,2351,2151,1671,1631,1971,,2611,2671,2541
1952,2631,2471,2611,2461,2081,1831,1741,2031,2360,2730,2580,2660
1953,2630,2480,2430,2310,2060,1650,1750,2000,2270,2570,2710,2450
1954,2410,2370,2370,2270,1940,1590,1610,1980,,,,
1955,,,,,2080,1780,1760,1880,2380,2510,2640,
1956,2400,2360,2400,2240,1980,1660,1750,2010,2310,2720,2580,2590
1957,2520,2400,2340,2380,2040,1680,1880,2050,2520,2620,2740,2560
1958,2510,2460,2520,2490,2150,1740,1740,1900,2450,2620,2680,2570
1959,2590,2420,2560,2420,1940,1750,1700,1930,2480,2860,2640,
1960,2560,2380,2420,2400,1990,1830,1620,2110,2470,2670,,
