1986,,,,,,,,,,,,-1396
1987,-1206,-728,-339,354,831,1179,1312,1137,964,333,-531,-1107
1988,-1270,-889,-692,134,621,1399,1504,,,613,-651,-1251
1989,-1220,-1062,-344,109,525,983,1586,1232,839,237,-612,-1176
1990,-950,-1008,-298,334,492,1073,1468,1403,1204,73,-511,
1991,,-530,-540,-71,502,1041,1442,1467,875,183,-755,-1328
1992,-1176,-538,10,287,862,1116,1192,1288,733,368,-780,-1256
1993,-1245,-977,-277,0,707,859,974,1101,759,192,-894,-1087
1994,-866,-941,-309,163,809,1080,1456,1472,1015,197,-1005,-964
1995,-1037,-506,-426,-41,484,917,1300,1300,858,26,-275,-1066
1996,-1175,-830,-354,-30,389,1138,1483,1343,664,,,
1997,,-975,-399,-123,586,1141,,,,,,
