1972,1957,1877,1757,1467,957,647,847,997,1417,1707,,
1973,2287,,1847,1407,1037,,,,,1527,,
1974,,,1657,1377,1087,817,877,,1357,1377,,
1975,,,1617,,,,887,1087,1107,1407,1717,1747
1976,1827,,1677,,,,,,1507,1327,1567,1917
1977,2087,2107,1657,1577,977,,867,1047,1447,1587,1787,2277
1978,1987,2017,1887,1227,1097,687,947,1017,1257,1477,1947,1917
1979,,2027,1887,,,,717,1047,1217,1567,1767,2087
1980,,,,,,,,,,1737,1787,
1981,2137,1917,1657,1557,1137,747,847,,1137,1387,,
1984,,,,1390,1030,830,930,1110,1470,,1810,1930
1985,2170,2020,1620,,,,,,,,,
1987,2280,2210,,,1350,760,710,1010,1270,1630,1950,2110
1988,2180,2070,1880,1330,1140,740,830,1200,1340,1420,1730,1810
1989,2050,1880,1720,1420,1140,740,740,,,,,2020
1990,2070,1840,1790,1510,1090,770,770,1060,1460,1690,1950,2090
