1991,,,,,,,,,,,346,-48
1992,29,316,459,750,1393,1529,1723,1805,1411,919,235,-391
1993,-504,-290,462,550,1001,1252,1513,1573,1315,896,47,-113
1994,76,-148,417,613,1049,1375,1956,1667,1334,652,-288,-376
1995,87,375,183,397,864,1225,1695,1619,1439,877,486,140
1996,59,161,305,577,853,1445,1955,1801,1237,716,372,71
1997,-138,78,420,563,1212,1355,1736,1673,1344,709,389,-172
1998,122,25,258,493,650,1288,1882,1831,1476,661,177,-263
1999,51,-70,175,451,898,1302,1651,1576,1422,915,460,-57
2000,-11,232,341,744,999,1607,1662,1727,1247,711,13,127
2001,-165,-135,420,367,1310,1443,1776,1827,1406,968,321,-160
2002,-257,182,170,655,929,1534,2036,1691,1411,718,409,10
2003,463,40,368,292,993,1650,2018,1724,1506,1012,83,39
2004,-110,-47,608,680,943,1488,1883,1757,1280,689,158,81
2005,-114,186,393,525,987,1175,1989,1806,1165,829,341,105
2006,25,91,-35,569,1152,1647,2007,1696,1372,747,232,-59
2007,-189,85,524,600,1079,1449,1911,1752,1227,667,384,-352
2008,-315,-133,146,416,1010,1383,1847,1808,1461,875,542,-156
2009,-87,76,228,540,1195,1354,1900,1741,1546,688,319,-319
2010,187,220,271,386,656,1389,1915,1691,1352,942,133,101
2011,69,-139,219,375,695,1246,1745,1762,1594,865,189,-25
2012,77,47,270,674,974,1308,1810,1868,1565,928,409,-262
2013,-395,-10,448,642,1038,1523,1990,1667,1329,679,343,-230
2014,210,,,,,,,,,,,
