1960,350,433,541,835,1202,1510,1546,1517,1389,1123,721,457
1961,319,646,797,957,1081,1541,1496,1534,1561,1145,687,319
1962,428,441,275,720,970,1364,1426,1486,1318,1040,576,194
1963,-45,-69,530,779,1000,1389,1513,1420,1299,1066,764,343
1964,262,418,340,872,1215,1378,1595,1576,1412,894,734,310
1965,316,,489,770,1170,1385,1384,1495,1293,1170,488,351
1966,300,494,601,713,1151,1500,1486,1446,1412,1087,558,
1967,,569,748,780,1047,1369,1767,1570,1439,1100,538,320
1968,394,236,650,798,,1420,1450,1487,1411,1231,709,304
1969,489,74,320,666,1110,1343,1688,1611,1413,1291,519,304
1970,,,337,671,1149,1493,1561,1581,1478,1089,705,453
1971,408,445,526,709,1154,1265,1637,1614,1465,1157,570,586
1972,358,396,589,804,1076,1253,1420,1531,1192,1098,609,500
1973,407,412,643,662,1070,1497,1581,1620,1443,943,532,432
1974,540,529,509,659,1141,,1528,1608,1256,801,657,714
1975,624,437,478,785,969,1308,1732,1806,1394,1052,637,493
1976,527,467,499,,1184,1688,1753,1625,1380,1116,631,250
1977,243,464,693,709,984,1214,1514,1533,1370,,,591
1978,279,240,,582,949,1317,1428,1493,1440,1180,,
1979,16,153,473,713,1091,1390,1580,1530,1392,1185,620,534
1980,260,522,,789,1005,1392,1451,1598,,912,684,518
1981,374,,749,698,,,1563,1610,1523,909,707,102
1982,302,442,597,775,,1447,1635,1582,1479,1044,785,393
1983,592,234,633,664,1002,1364,1722,1669,1405,,780,520
1984,335,351,472,713,895,1395,,1702,1366,1146,812,493
1985,151,227,483,833,978,1237,1633,1523,,1172,450,586
1986,335,-19,506,608,1152,1337,1499,1407,1173,1072,,540
1987,144,381,385,924,915,1277,1549,1497,,949,653,612
1988,494,474,597,789,1125,1332,1552,1604,1361,,556,656
1989,544,549,718,651,1157,1408,1702,1698,1489,1189,671,565
1990,611,696,853,742,1186,1396,1618,1859,1293,1209,736,504
1991,359,222,766,762,1029,1254,1750,1739,1476,1042,604,457
1992,404,,,,1289,1522,1678,1636,,801,688,399
1993,521,405,672,907,1096,1432,1564,1469,1318,964,563,
1994,,309,769,847,1048,1488,1781,1644,1303,983,942,585
1995,448,580,530,823,1149,1269,1817,1762,1393,1311,798,263
1996,367,265,372,809,952,1400,1647,1668,1395,1152,589,348
1997,260,649,806,835,1079,1398,1628,1869,1416,1016,846,589
1998,509,743,774,823,1172,1473,1593,1603,1437,1043,528,521
1999,502,467,762,970,1280,1399,1743,1632,1620,1129,804,416
2000,506,571,727,839,1144,1527,1451,1708,1539,1063,705,552
2001,358,426,545,747,1147,1390,1664,1739,1332,1365,697,380
2002,549,656,755,915,1226,1507,1618,1740,1475,1009,832,594
2003,450,397,691,869,1247,1618,1799,1740,1464,970,838,502
2004,492,524,671,942,1195,1580,1606,1753,1452,1109,758,505
2005,581,444,678,885,1161,1531,1605,1583,1526,1360,669,445
2006,459,434,492,829,1236,1499,1911,1604,1717,1323,807,633
2007,698,622,685,1055,1183,1427,1601,1615,1457,1142,742,551
2008,644,545,597,788,1229,1440,1649,1710,1428,960,784,391
2009,313,408,657,918,1232,1387,1669,1768,1446,1177,829,316
2010,210,237,637,905,1036,1484,1807,1581,1393,1063,584,23
2011,404,612,673,1073,1289,1430,1528,1603,1608,1282,1021,555
2012,538,422,751,759,1105,1378,1560,1728,1337,983,683,472
2013,343,323,295,776,1025,1328,1695,1753,1421,1307,647,587
2014,571,,,,,,,,,,,
