2000,,,,,,,,,,,-251,-488
2001,50,-417,192,759,,1835,2310,2323,1708,869,755,-105
2002,-177,55,-412,526,909,1969,2430,2031,1623,424,382,98
2003,-80,-384,193,784,1204,1556,2430,2333,1524,1272,54,104
2004,-147,-6,502,810,,1510,2107,1902,1630,1019,400,114
2005,-95,192,278,,1145,1821,2253,2033,1799,1002,428,-209
2006,310,-272,92,891,1375,2037,2531,2182,1389,773,377,69
2007,-299,-413,681,547,1394,1960,2432,2159,1636,985,363,-263
2008,-342,-187,39,513,962,1557,2149,2090,1483,845,382,-553
2009,-216,-36,206,464,1215,1505,1900,1942,1715,285,622,-645
2010,-48,-375,464,645,913,1665,2092,2235,1626,1204,136,-98
2011,-357,-445,152,481,879,1706,2311,2177,1722,1062,269,-28
2012,-45,-225,952,925,1278,2024,2448,2195,1838,770,544,-127
2013,-135,-91,123,249,1230,1751,2134,2165,1803,600,314,-435
2014,-251,-629,155,629,1132,1557,2045,1979,1599,1134,-46,62
2015,28,-99,668,727,904,1811,2123,2094,1928,1187,305,-38
2016,51,238,518,761,1177,2112,2207,2032,1631,1203,842,-518
2017,-279,183,484,673,1180,1861,2376,1969,1603,866,447,-341
2018,-73,-606,218,421,1457,1817,2107,2043,1539,757,159,-46
2019,-47,-930,-55,565,749,1709,2078,1949,1667,415,127,178
2020,-25,-150,267,530,1096,1985,2210,2298,1677,647,598,150
2021,3,-754,428,613,1059,2111,2360,2208,1933,1112,619,15
2022,-24,-328,276,355,1101,1810,2352,2307,1955,1086,-75,-360
2023,-144,-41,-214,536,1442,1730,2091,2136,1809,842,564,293
