1995,,,946,,,,2097,2237,2062,1908,1502,946
1996,906,976,1202,1328,1533,2045,2431,2440,1998,1734,1286,998
1997,897,1029,1271,1306,1902,1898,2183,2052,2127,1644,1217,962
1998,853,674,984,1091,1041,1592,2229,2518,2027,1582,974,861
1999,982,697,706,1150,1347,1894,1902,1994,,1984,1200,1141
2000,,974,1100,1234,1491,1937,1965,2070,2020,1432,1024,1190
2001,904,868,1381,1013,2074,2051,2048,2108,1992,1780,1199,968
2002,934,1134,1020,1199,1569,2011,2159,2153,2183,1714,1414,838
2003,1229,950,1106,796,1618,1988,2456,2101,2200,2017,952,876
2004,787,806,1560,1436,1584,1893,2078,2190,2207,1539,1141,1034
2005,907,1004,1191,1071,1481,1625,2425,2313,1874,1618,1314,947
2006,845,1104,571,1062,1666,2110,2509,2067,2140,1626,1081,940
2007,926,812,1395,1274,1639,1984,2132,2205,1814,1431,1425,725
2008,661,938,1070,1198,1664,2099,2215,2305,2122,1849,1375,735
2009,1256,771,981,1210,1679,1820,2210,2180,2308,1526,1219,780
2010,890,893,976,982,1217,1903,2014,1971,2173,1613,1099,782
2011,1106,859,819,1058,1251,1772,2046,2153,2296,1711,1010,1068
2012,1062,947,793,1164,1667,1870,2097,2350,2260,1657,1228,787
2013,937,1031,1186,1489,1696,1978,2129,2016,1904,1765,1370,1170
2014,1491,999,1250,1429,1786,2085,2181,2003,1992,1897,1345,958
2015,1334,1335,1503,1359,1380,2114,2087,2084,2194,1995,1093,716
2016,797,1345,1088,1393,1607,2152,2235,2076,2140,1462,1206,843
2017,713,854,1173,1187,1679,2099,2456,2349,2170,1943,1133,1272
2018,1071,1152,989,1240,1517,2051,2379,2198,2101,1820,1500,954
2019,1025,527,945,1386,1312,2073,2243,2329,2069,1857,1499,895
2020,887,1310,942,1329,1682,2055,2175,2440,2397,2275,1260,1087
2021,978,1058,955,1378,1784,2063,2340,2301,2182,1509,1442,771
2022,1210,1322,1275,1220,1593,2113,2156,2327,2279,1919,1089,780
2023,861,789,641,1246,1395,1639,2346,2264,1827,1772,1309,1089
2024,898,843,917,1272,1688,2201,2573,2293,2218,1835,891,948
2025,967,848,790,1258,1485,,1926,2375,2069,1612,1368,1307
2026,1312,1142,1849,,,,,,,,,
