1959,-2220,-1491,-882,-249,225,843,1135,1327,1199,345,-414,-1356
1960,-1723,-1687,-1200,-494,6,459,,,,117,-615,-1459
1961,-1895,-1370,-1117,-331,229,699,1031,1525,1154,272,-371,-835
1962,-1454,-1518,-1163,-60,322,902,1425,1413,1050,184,-577,-1247
1963,-1208,-1490,-972,-431,253,816,1522,1335,1134,465,-314,-1130
1964,-1571,-1661,-943,-351,,739,987,1375,918,246,-361,-1463
1965,-1781,-1361,-1094,-345,199,780,1224,1276,1051,404,-872,-1854
1966,-1685,-1928,-1101,-490,190,1038,1370,1266,797,463,-676,-1401
1967,-1903,-1769,-1155,-126,460,573,1177,1104,949,326,-606,-1196
1968,-1550,-1072,-726,113,489,882,1292,1445,1014,233,-372,-1099
1969,-2001,-2195,-1297,-377,102,532,1153,1099,989,258,-471,-1275
1970,-1556,,-1456,-286,209,885,1405,1539,837,110,-504,-1385
1971,-1689,-1307,-1041,-407,165,1121,,,,,,
1973,-1629,-1489,-1089,-375,44,854,1229,1493,1220,374,-561,-1280
1974,-1111,-1497,-1069,-208,269,868,1441,1337,1186,364,-526,-1531
1975,-1341,-1546,-690,-172,251,1193,1460,1311,864,465,-288,-991
1976,-1297,-1284,-843,-407,43,904,1386,1338,1065,259,-591,-853
1977,-1745,-1772,-985,-364,267,972,1336,1490,995,141,-595,-1405
1978,-1971,-1716,-918,-400,246,1110,,,1026,311,,-1508
