1884,1431,1375,1416,1486,1561,1666,1771,1711,1721,1575,1616,1491
1885,1431,1386,1425,1506,1636,1725,1836,1786,1771,1700,1691,1486
1886,1411,1481,,1456,1666,1636,1700,1671,1686,1611,1550,1481
1887,1375,1425,1446,1541,1636,1650,,1766,1786,1671,1611,1531
1888,1505,1421,1500,1525,1600,1736,,1831,1741,,1650,1586
1890,,,,,1606,1631,1846,1796,,1741,1700,1511
1891,1611,,,1596,,1725,1825,,1830,1781,1725,1641
1892,1541,1431,,1600,1666,1711,1850,1821,1775,1666,1661,1456
1893,1446,1550,1525,1585,1640,1715,1779,1800,1775,1725,1650,1560
1894,1515,1525,1500,1560,1679,1750,1760,1809,1754,1675,1695,1480
1895,1470,1445,1550,1540,1700,1810,1829,1865,1825,1740,1654,1510
1896,1475,1465,1540,1530,1629,1795,1845,1875,1800,1779,1675,1625
