1973,-616,1,57,835,,,,,,,,-213
1974,,86,,,,,,,1339,,,49
1975,,,,,1623,,1854,,1444,693,-42,-136
1976,-620,-832,-171,782,1128,1512,,,1283,,,-152
1977,,,360,702,1410,,,,,790,397,-400
1978,,,228,750,1140,1512,1595,1628,1079,786,416,-537
1979,-455,,108,616,,1918,,,,,,
1980,,,,596,,1565,1721,1652,1262,,103,-162
1981,-525,-288,196,,,1893,1845,1627,1321,918,130,-241
1984,,,-52,902,1447,1461,1610,1681,1427,,,
1995,-344,131,255,,1349,,,,,,,
2000,-375,,274,1256,1466,1690,1827,1923,1218,1016,676,109
2001,-46,-217,291,1114,1401,1623,2289,1988,1391,981,148,-679
2002,,216,414,885,1602,1729,2200,1943,1300,687,387,-864
2003,-358,-635,67,685,1849,1748,2002,1849,1376,684,454,-23
2004,-526,-207,309,846,,,,,1221,821,285,-63
2005,,-534,-242,804,,,1884,,,650,99,-140
2006,-930,-659,-158,804,1194,1572,1900,1787,1384,706,433,139
2007,,-372,471,765,,1793,,,,,-25,-132
2008,,,,,,,1892,,1146,,299,33
2009,-427,,,862,,,,,,,,
2014,,,,,,,2101,1996,1416,779,193,-181
2015,-35,-40,485,839,1474,1870,2030,2119,1637,646,418,185
2016,-463,248,371,1142,1523,,,,,,,
