1991,,,,,,,2874,,,,974,
1993,,,1124,,,2554,,,2124,1744,,774
1994,764,,1324,1284,2184,2564,3054,3074,2214,1704,,804
1995,,1114,1114,1318,2114,2159,2849,2778,2124,,1319,
1996,1034,774,1219,1439,1799,2283,2769,2789,1989,1609,1270,955
1997,915,1060,1170,1489,2060,2570,2800,2675,2305,1765,1239,870
1998,765,975,1170,1485,1735,2584,2975,,2475,1565,1180,695
1999,745,720,1149,1550,1900,2635,2885,3100,2345,2040,1060,735
2000,645,975,1295,1590,2190,2510,2970,2870,2345,1655,1244,950
2001,795,880,1570,1514,1860,2655,2907,2925,2275,2115,1075,645
2002,665,935,1265,1475,1965,2675,,2680,2260,1815,1175,970
2003,705,730,1368,1485,2020,2745,3085,3067,,1875,1210,745
2004,790,1015,1247,1370,1505,2485,2885,2945,2380,2005,1015,745
2005,465,505,1260,1565,2325,2585,3060,2775,2325,1855,1101,685
2006,554,655,1165,1765,2155,2605,2935,2735,2185,2035,1405,843
2007,785,1015,1005,1405,1905,2535,2965,2875,2389,1690,980,700
2008,770,980,1230,1570,1890,2470,3010,2970,2300,1670,970,610
2009,690,750,1110,1160,,2654,3110,2850,2100,1740,1240,1010
2010,850,1030,1210,1600,1759,2370,3030,2870,2330,1720,1180,780
2011,780,750,1170,1740,1960,2440,2900,2990,2500,1720,1180,740
2012,650,460,1190,1270,2080,2840,3050,3085,2360,1925,1290,850
2013,800,690,1180,1480,1730,2340,2880,2750,2340,2210,1060,740
2014,870,1020,,1710,2020,2420,2841,2940,2520,1990,1350,780
2015,680,640,1150,1860,2270,2385,3030,2940,2370,1900,1270,940
2016,1040,1085,1070,1670,2060,2510,2900,2815,2295,2060,1285,895
2017,640,1065,1345,1620,2270,2695,3015,2950,2345,1735,1090,720
2018,835,755,1165,1500,1740,2330,3000,2635,2405,1660,1215,925
2019,670,805,1185,1465,1900,2715,3025,2955,2450,1875,1150,1005
2020,745,1225,1320,1625,2180,2495,3010,,2350,1690,1340,910
2021,915,1200,1185,1650,2215,2680,3085,3050,2595,1725,1120,925
2022,645,1010,1160,1415,2050,2825,3045,2910,2625,1985,1390,1205
2023,720,820,1385,1770,1845,2560,3260,2875,2525,2075,1425,1030
2024,1045,1110,1460,1630,2135,2680,3085,2935,2333,1950,1540,835
2025,880,1000,1285,1655,2055,2865,2965,2870,2460,1940,1210,880
2026,820,1130,1090,1570,2004,2802,3194,3156,,,,
