1894,476,620,767,1046,987,1390,1564,1531,1391,1156,926,657
1895,250,-192,498,826,1199,1435,1512,1581,1773,989,975,714
1896,485,454,803,902,1151,1516,1684,1514,1412,918,569,548
1897,347,681,734,832,1003,1524,1652,1604,1370,1203,877,620
1898,612,622,473,881,1075,1284,1566,1716,1653,1303,884,810
1899,673,646,602,848,1052,1527,1712,1932,1538,1199,979,417
1900,601,518,477,858,1084,1402,1790,1619,1534,1192,889,844
1901,448,311,468,894,1122,1406,1702,1666,1503,1142,725,571
1902,579,307,711,829,897,1340,1559,1571,1445,1119,784,545
1903,548,648,743,709,1154,1245,1562,1503,1430,1205,831,456
1904,460,460,486,864,1147,1339,1747,1585,1356,1170,779,693
1905,477,577,718,818,1082,1402,1686,1564,1331,932,708,530
1906,641,484,574,764,1054,1342,1576,1752,1539,1245,856,492
1907,442,350,714,783,1071,1262,1467,1557,1562,1163,892,650
1908,340,588,520,704,1212,1405,1603,1623,1415,1371,893,620
1909,507,388,477,953,1165,1260,1451,1690,1393,1221,668,540
1910,503,618,634,782,1086,1415,1423,1565,1376,1190,684,769
1911,413,495,618,730,1253,1420,1844,1946,1715,1164,792,785
1912,615,683,767,946,1310,1389,1596,1356,1222,1037,812,782
1913,662,579,769,826,1164,1355,1496,1618,1576,1305,1001,665
1914,351,661,732,1036,1179,1424,1583,1700,1501,1153,839,676
1915,512,540,575,790,1182,1452,1503,1615,1508,1079,615,798
1916,788,489,502,876,1262,1200,1534,1731,1452,1225,767,507
1917,249,219,430,590,1288,1564,1613,1552,1503,1012,942,390
1918,488,606,661,742,1270,1332,1599,1638,1423,1074,779,847
1919,502,402,,723,1295,1409,1423,1676,1499,973,600,721
1920,628,727,815,915,1224,1395,1434,1444,1410,1246,799,555
1925,643,624,549,802,1123,1547,1650,1603,1295,1240,609,566
1926,563,773,674,960,1101,1318,1701,1714,1689,1090,829,567
1927,580,513,753,861,1263,1332,1557,1604,1352,1204,743,353
1928,652,706,719,910,1111,1379,1682,1649,1497,1208,959,585
1929,279,182,685,718,1094,1336,1645,1611,1743,1126,861,755
1930,687,368,617,843,1103,1511,1532,1634,1477,1216,868,642
1931,578,488,567,822,1147,1473,1539,1507,1267,1110,908,636
1932,690,303,553,759,1019,1419,1564,1801,1511,1087,775,596
1933,386,500,801,901,1258,1515,1718,1798,1593,1216,689,167
1934,456,364,569,856,1160,1548,1833,1548,1559,1200,730,900
1935,563,606,640,860,1070,1480,1680,1662,1499,1110,843,573
1936,635,447,776,755,1183,1454,1539,1646,1563,1077,744,624
1937,655,742,534,972,1257,1464,1554,1741,1509,1248,792,537
1938,665,500,924,823,1104,1498,1521,1677,1481,1197,1025,510
1939,614,610,656,958,1154,1500,1553,1691,1566,1066,995,465
1940,177,528,669,919,1237,1630,1488,1621,1495,1112,883,524
1941,262,514,651,696,889,1455,1684,1470,1531,1201,822,693
1942,301,,684,949,1158,1464,1551,1666,1487,1236,717,713
1943,673,592,734,1125,1268,1425,1651,1619,1399,1215,819,551
1944,665,392,592,968,1181,1330,1572,1754,1378,1055,850,537
1945,248,660,734,1133,1290,1474,1674,1636,1566,1339,896,724
1946,360,688,631,978,1096,1263,1624,1476,1470,1173,933,535
1947,310,97,608,928,1315,1511,1669,1931,1650,1258,980,685
1948,706,495,966,935,1203,1379,1568,1583,1483,1169,910,620
1949,657,652,632,1047,1106,1545,1841,1805,1778,1350,843,717
1950,502,692,809,847,1240,1631,1666,1643,1386,1142,863,355
1951,603,502,538,770,994,1398,1594,1525,,,981,711
1952,489,466,741,948,1329,1471,1657,1669,1276,1091,648,526
1953,367,413,706,862,1228,1331,1506,1640,1469,1236,918,908
1954,458,421,702,781,1072,1282,1382,1470,1398,1326,948,824
1955,509,435,,889,1038,1418,1685,1824,1519,1108,869,841
1956,655,55,693,741,1145,1259,1552,1430,1515,1151,810,773
1957,660,716,1003,938,1096,1545,1642,1596,1448,1267,808,637
1958,608,721,537,736,1172,1350,1540,1598,1579,1219,846,704
1959,523,603,824,983,1244,1481,1766,1750,1765,1414,933,802
1960,609,570,780,921,1326,1589,1518,1581,1442,1203,966,622
1961,554,751,826,1098,1196,1440,1578,1613,1674,1271,800,553
1962,629,500,390,789,1009,1364,1564,1548,1445,1253,789,474
1963,-8,103,640,818,1054,1433,1597,1507,1457,1249,1060,429
1964,375,580,580,859,1277,1423,1609,1661,1595,1068,884,623
1965,559,364,659,843,1161,1372,1483,1572,1327,1268,758,766
1966,464,805,747,1012,1163,1512,1519,1591,1597,1259,772,806
1967,607,627,737,823,1123,1365,1688,1644,1455,1266,806,659
1968,609,429,702,875,1040,1436,1571,1634,1513,1381,834,552
1969,721,387,668,878,1170,1396,1641,1685,1582,1422,845,549
1970,617,540,554,763,1191,1551,1540,1651,1575,1239,1045,525
1971,590,556,532,887,1176,1297,1788,1674,1613,1361,859,705
1972,549,590,832,862,1025,1161,1462,1562,1348,1158,874,692
1973,523,535,679,766,1161,1441,1539,1762,1573,1146,874,696
1974,710,664,683,931,1112,1429,1487,1580,1325,927,905,873
1975,791,663,588,824,1056,1506,1739,1869,1489,1153,889,619
