1954,,,,1710,1668,1593,1524,1540,1554,1568,1571,1646
1956,1571,1674,1718,1657,1621,1529,1490,1532,1532,1576,1576,1571
1957,1588,1690,1715,1696,1632,1596,1579,1576,1599,1663,1590,1654
1959,1729,1718,1701,1724,1679,,1432,1557,1607,1610,1601,1596
1960,1676,1721,1671,1671,1646,,1526,1613,1571,1610,1594,1625
1961,1690,1740,1810,1745,1725,1620,1565,1590,1540,1550,1585,1540
1962,1560,1650,1740,1795,1670,1605,1590,1545,1605,1620,1625,1605
1964,1575,1705,1685,1685,1650,1575,1455,,1475,1485,,1505
1965,1610,1725,1735,1615,1655,1590,1585,1600,1615,1645,1620,1605
1966,1670,1680,1645,,1590,1500,1530,,,,,
1968,,,,,,1595,1590,1595,1665,1690,1620,1640
1969,1715,1735,1690,1770,1710,1620,,,,,,
