1959,,,,,,,,1647,786,90,-602,
1960,-1077,-977,-539,397,1018,1702,2084,1571,989,175,-539,-95
1961,-720,-397,-115,268,1136,1797,1855,1603,907,636,-352,-975
1962,,-837,-676,693,1201,1245,1579,1406,1050,541,14,-792
1963,-1821,-1171,-1146,282,1540,1252,1789,1655,1347,502,-157,-1000
1964,-916,-1097,-792,306,1042,1702,1850,1545,1128,624,-381,-462
1965,-1149,-1142,-414,100,859,1484,1590,1500,1301,309,-752,-312
1966,,,-139,726,1397,1568,1866,1653,929,489,-141,-1265
1967,-1555,-1195,-79,595,,1535,1700,1842,1096,799,-17,-1207
1968,,-1015,-318,477,1149,1701,1567,1717,1007,103,-354,-708
1969,-1848,-1575,-903,502,924,1357,1713,1565,1024,359,-13,-1062
1970,-1186,-991,-396,501,1168,1534,1873,1622,1147,466,-324,-829
1971,-447,-1094,-562,308,1168,1558,1703,1616,1050,244,-199,-752
1972,-1699,-907,-430,501,1205,1790,2146,2104,1047,459,-183,-221
1973,-1160,-470,-251,745,1247,1740,1765,1571,723,258,-353,-757
1974,-1237,-230,-194,264,906,1555,1867,1554,1286,794,60,-404
1975,-515,-846,8,959,1473,1660,1794,1481,1315,374,-389,-602
1977,-1245,-815,-214,598,1400,1624,1847,1557,919,198,64,-1016
1978,-871,-1140,-46,361,912,1346,1587,1514,924,246,44,-1705
1979,-1262,-1030,-216,134,1653,1564,1634,,1066,332,-196,-812
1980,-1244,-835,-818,509,807,1743,1668,1420,1007,451,-320,-567
1981,-667,-690,-538,223,1287,1853,2128,1770,1028,722,-184,-563
1982,-1242,-997,-199,449,1172,1300,1788,1601,1150,287,130,-253
1983,-590,-890,-306,886,1407,1375,1818,1532,1233,514,-258,-433
1984,-575,-1130,-382,652,1525,1534,1744,1475,1205,594,-446,-1130
1985,-1203,-1624,-390,391,1221,1393,1631,1892,975,521,-482,-855
1986,-859,-1485,-126,617,1241,1767,1699,1582,803,348,-107,-894
1987,-2066,-702,-670,176,1221,1757,1614,1523,892,333,-578,-846
1988,-977,-782,-168,492,1282,1865,2120,1645,1076,497,-635,-859
1989,-326,-184,90,698,1279,1959,1877,1604,1170,473,-374,-701
1990,-781,-52,93,737,1007,1384,1736,1572,885,450,-181,-501
1991,-797,-846,-237,612,1315,1868,1776,1567,1055,631,18,-537
1992,-725,-582,54,474,1122,1530,1767,1747,1333,127,-424,-534
1993,-562,-599,-377,484,1354,1347,1741,1490,627,380,-952,-520
1994,-514,-1321,-439,598,963,1414,1700,1484,1333,503,-401,-939
1995,-809,-169,-16,845,1386,1834,1661,1614,1258,679,-410,-1130
1996,-1146,-1102,-412,478,1438,1583,1823,1596,918,511,242,-838
1997,-991,-606,-227,377,1030,1753,1776,1645,845,286,-242,-943
1998,-641,-1006,-270,240,1365,1950,1835,1497,1040,515,-909,-697
1999,-680,-785,-203,874,750,1996,2141,1595,1148,743,-720,-318
2000,-765,-374,-182,981,996,1589,1918,1610,993,688,-115,-449
2001,-526,-887,-338,1040,1098,1542,2177,1607,1241,435,-114,-1275
2002,-598,-158,126,608,1149,1624,2141,1596,1135,184,-240,-1420
2003,-943,-976,-373,376,1452,1271,,1648,1140,522,14,-272
2004,-854,-866,56,329,1107,1458,1837,1748,1240,543,-280,-463
2005,-428,-991,-734,605,1480,1593,1818,1647,1275,587,153,-573
2006,-1210,-1509,-503,486,1203,1748,1704,1683,1331,545,-57,47
2007,-300,-1278,368,506,1475,1543,1829,1930,1153,630,-309,-332
2008,-764,-240,73,807,1058,1458,1857,1693,1042,843,170,-254
2009,-675,-634,-170,375,1326,1688,1828,1546,1320,499,109,-753
2010,-1557,-973,-252,741,1608,1753,2346,2033,1131,347,116,-1016
2011,-953,-1281,-321,502,1353,1730,2211,1811,1136,609,-107,-148
2012,-860,-1331,-429,730,1446,1630,1948,1648,1248,571,22,-1133
2013,-1023,-516,-845,475,1540,1872,1847,1731,1011,569,275,-301
2014,-1030,-286,166,559,1461,1529,1891,1826,1164,256,-254,-474
2015,-651,-307,100,498,1381,1695,1698,1611,1366,334,-79,-109
2016,-1207,-180,-109,703,1418,1632,2039,1905,1055,375,-415,-628
2017,-976,-604,108,427,979,1368,1737,1768,1223,418,-121,-115
2018,-565,-1144,-708,678,1460,1582,1976,1840,1347,651,-147,-789
2019,-839,-258,-53,633,1483,1741,,,,,,
