1988,,,,,,,,1497,1512,,,
1989,2426,2362,2232,1937,,,,,,,,
1990,,,,1882,1546,,1282,1327,1727,1762,1917,2222
1991,2352,2332,2282,2017,1812,,1327,1242,1572,1787,2057,2322
1992,2457,2392,,1862,1582,1346,1342,1307,1517,1702,,
1993,,2362,,,,1342,1496,1482,1676,1932,2157,2217
1994,2442,2422,2257,2017,1557,1327,1242,1317,1577,1907,2042,2277
1995,2417,2517,2201,1782,1652,1332,1177,1327,1676,1667,2077,2237
1996,2387,2376,2112,1996,1687,1402,1121,1257,1417,1727,1757,2217
1997,2407,2317,2212,1801,1651,1267,1321,1421,1746,2017,1987,2276
1998,2362,2567,,,,,,,,,,
2003,,,,2160,,,1312,,,,,
2004,,,2175,2037,1788,,1176,,1681,,2343,2529
2005,2502,2600,2395,1953,1640,1242,1361,1264,1657,1876,2185,2237
2006,,2630,2226,,,1394,1348,1335,1668,,,
2010,,,,,,1273,1274,1432,,,,
2011,,,2462,2003,1578,,,1359,1482,1902,2047,2326
2012,2714,2519,2472,,,1333,1274,1194,,1798,,
2013,2555,,2383,,1637,1256,1327,1222,1408,1898,2030,2475
2014,2546,2648,2243,2055,1638,1233,1202,,,,,
2015,,,,,,,,,,,2108,2530
2016,2733,2533,2278,2001,1703,1341,1244,1515,1591,1941,2218,2516
2017,2544,2591,,2098,1775,1288,1264,1392,1698,1821,2112,2381
2018,2599,2585,2263,2054,,1357,1397,1202,1433,2190,2153,2441
2019,2485,2654,2374,2045,1740,1452,1395,1418,1860,1994,,2351
2020,2472,2641,2396,1990,1727,1525,1333,1302,1549,1934,2145,2391
2021,2609,2489,2291,2161,1671,1519,1195,1311,1600,1954,2083,2325
2022,2692,2620,2430,1863,1718,1347,1338,1328,1611,2144,2226,
2023,2551,2550,2213,,,1348,1196,1423,1430,1993,2296,2382
2024,2637,2554,2219,2020,1783,1454,1201,1326,1567,2032,2177,2452
2025,,,2407,2000,1495,1250,1087,1237,,1886,2281,2436
2026,2500,2518,,1752,1446,,1224,1442,,,,
