1961,2719,2739,2639,2579,2609,2509,2489,2539,2529,2639,2599,2719
1962,2709,2619,2519,2539,2569,2439,2459,2559,2589,2649,2619,2679
1963,2589,2779,2639,2679,2719,2499,2449,2559,2559,2629,2559,2689
1964,2749,2699,2789,2629,2619,2539,2439,2499,2619,2629,2679,2689
1965,2709,2819,2609,2649,2539,2429,2349,2519,2569,2629,2679,2729
1966,2759,2689,2599,2619,2499,2469,2419,2529,2599,2589,2619,2699
1967,2679,2699,2639,,,,,,,,,
1968,,2718,2698,2768,2588,2558,2448,2538,2598,2578,2588,2678
1969,2708,2698,2648,2548,2558,2508,2558,2598,2658,2608,2608,2708
1970,2708,2648,2648,2748,2508,2248,2408,2438,2528,2558,2528,
1971,2618,2668,2564,2494,2414,2324,2414,2414,2524,2594,2584,2654
1972,2724,2674,2584,2554,2484,2424,2484,2534,2544,2694,2654,2694
1973,2634,2604,2664,2584,2534,2434,2404,2464,2524,2554,2624,2584
1974,2694,2674,2784,2784,2694,2484,2434,2534,2514,2584,2654,2684
1975,2694,2644,2564,2554,2414,2394,2374,2484,2514,2584,2544,2644
1977,,,,,,,,,,,2647,
1978,2767,2709,,2572,2617,2583,,2551,2605,2619,,
1979,2627,2671,2605,,2676,,2447,,2624,,,2709
1980,2795,2727,,,,2594,,,,,,
1981,,,,2551,2523,2411,2435,2465,2586,2612,2520,2602
1982,2707,2788,2779,2730,2643,2557,,2541,2611,,,
