2004,,,1182,1411,2012,2261,2361,2228,,1700,,407
2005,559,666,867,1378,1649,2243,2480,2490,2166,1529,995,280
2006,688,363,941,1608,1748,2140,2460,2520,1890,1308,921,693
2007,480,312,1264,1234,1874,2264,2304,2613,2156,1655,848,780
2008,267,639,877,1449,1775,2267,2339,2323,2091,1372,715,
2009,,515,1004,1362,1893,2334,2083,,1833,1359,1006,391
2010,79,110,740,1559,1986,2399,,,,1391,966,-16
2011,141,662,1023,1581,1812,2340,2558,2442,1933,1266,979,704
2012,572,708,1464,1540,1994,2173,2517,2256,1957,1326,774,714
2013,650,471,566,1363,1711,2232,2303,2264,2014,1483,765,586
2014,-70,498,815,1454,1828,2271,2223,2318,2130,1445,598,674
2015,286,22,1073,1511,1925,2310,2438,2296,2071,1491,1196,1137
2016,212,471,1171,1515,1796,2312,2513,2523,2259,1693,1069,540
2017,755,894,974,1707,1834,2165,,2321,1956,1545,1037,481
2018,319,1072,807,1175,2114,2321,2418,2334,2335,1586,716,626
2019,378,934,862,1545,2057,2184,2416,2407,2331,1689,786,786
2020,630,639,1241,1247,1708,2171,2460,2374,2020,1592,1107,444
2021,435,521,1140,1302,1699,2212,2368,2396,1992,1601,777,996
2022,189,694,1101,1338,1997,2315,2530,2359,1951,1266,1032,614
2023,660,998,1033,1424,1789,2036,2389,2377,2064,1491,989,671
2024,314,818,1174,1513,1971,2311,2486,2395,2116,1581,1229,609
2025,,,1110,1674,1824,2328,2558,2285,2077,1500,1005,608
2026,338,612,1386,1682,1882,2233,,,,,,
