1991,,,,,,,,,,2139,1884,1429
1992,1535,1493,1309,1854,1822,1992,2349,2599,2521,2077,1791,1235
1993,1247,1254,1620,1775,1914,2125,2126,2325,2393,2114,1704,1488
1994,1666,1254,1567,1539,1560,2272,2212,2653,2393,1978,1385,1370
1995,1231,1618,1441,1516,1458,,,2701,2484,2068,1916,1475
1996,1454,1366,1466,1844,1880,2124,2449,2535,2220,1965,1711,1402
1997,1257,1373,1750,1690,2138,1927,2173,2517,2601,2059,1737,1342
1998,1302,1118,1290,1452,1532,1831,2481,2807,2171,2000,1616,1383
1999,1456,1321,1216,1384,1611,1886,2303,2422,2158,2456,1795,1603
2000,1528,1296,1405,1693,1927,2173,2294,2525,2367,1759,1583,1714
2001,1258,1144,1401,1370,1915,2255,2252,2477,2444,2129,1652,1292
2002,1408,1659,1433,1478,1710,2000,2283,2298,2493,1752,1880,1329
2003,1858,1323,1539,1390,1771,1845,2558,2710,2437,2373,1545,1410
2004,1433,1257,1790,1710,2057,1963,2403,2324,2443,,1412,1399
2005,1384,1292,1425,1602,1895,1957,2498,2500,2287,1974,1922,1556
2006,1467,1590,1086,1359,1734,2330,2781,2468,2500,1972,1919,1496
2007,1306,1447,1750,1581,1810,2085,2398,2589,2271,2056,1762,1248
2008,1222,1349,1632,1781,1760,2296,2359,2444,2516,2421,1985,1258
2009,1678,1324,1455,1626,1934,1903,2508,2507,2625,2007,1875,1315
2010,1518,1345,1469,1424,1712,1957,2171,2433,2477,1828,1648,1449
2011,1602,1230,1489,1613,1721,1906,2362,2484,2339,2160,1569,1405
2012,1689,,,,,,,,,,,
2013,,,,,,,,,2433,1919,1769,1589
2014,1872,1583,1630,1753,2060,2025,2377,2395,2555,2298,1918,1427
2015,1650,1777,1993,1786,1577,2212,2198,2486,2546,2351,1710,1399
2016,1336,1958,1591,1823,1629,2211,2419,2423,2347,2116,1988,1352
2017,1207,1289,1788,1858,1830,2248,2470,2503,2348,2336,1963,1835
2018,1746,1517,1431,1710,1613,1984,2561,2485,2280,2050,1833,1445
2019,1378,990,1379,1684,1522,1970,2407,2531,2409,2207,1834,1315
2020,1457,1533,1288,1582,1979,2019,2350,2614,2701,2406,1819,1571
2021,1502,1465,1336,1713,1713,2089,2391,2451,2335,1978,1958,1205
2022,1541,1566,1657,1753,1758,2285,2302,2613,2612,2065,1539,1334
2023,1137,1154,1085,1527,1500,1708,2554,2509,2093,2230,1875,1613
2024,1362,1200,1288,1488,1589,2076,2518,2561,2440,2298,1707,1631
2025,1394,1564,1313,1548,1882,2116,2165,2549,2407,2052,1810,1777
2026,1693,1712,2162,1740,1765,2021,2443,2713,,,,
