1947,,,,,,,3490,3262,3010,2702,2190,1643
1948,1421,1578,1752,2230,2863,3204,3380,3335,3001,2413,2012,1615
1949,1327,1270,1796,2235,2936,3245,3398,3376,2996,2581,2188,1743
1950,1214,1232,1793,2355,2868,3271,3425,3328,3100,2774,2258,1640
1951,1521,1542,1827,2380,3019,3313,3390,3362,3282,2817,2090,1576
1952,1344,1652,1942,2480,3009,3250,3411,3439,3190,2729,2114,1709
1953,1643,1629,1761,2477,2988,3303,3377,3406,3115,2810,2264,1411
1954,1452,1567,1921,2457,2950,3288,3438,3451,3204,2743,2355,1783
1955,1423,1623,1966,2427,2928,3306,3405,3342,3110,2655,2288,1682
1956,1427,1696,2009,2347,2753,3224,3416,3505,3205,2693,2056,1607
1957,1358,1525,2007,2302,2793,3309,3427,3409,3160,2842,2244,1643
1958,1422,1474,2157,2605,3096,3345,3403,3408,3062,2734,2078,1718
1959,1422,1362,1881,2543,2975,3233,3407,3336,3003,2723,2039,1545
1960,1650,1801,1957,2499,2989,3320,3399,3392,3235,2531,2190,1640
1961,1521,1575,1913,2458,2878,3170,3444,3408,3022,2619,2101,1627
1962,1446,1673,2038,2398,2978,3288,3478,3478,3148,2768,2118,1698
1963,1708,1998,2068,2518,2758,3238,,,,,,
1964,,,,,,3377,3420,3439,3110,2448,2080,1472
1965,,,,,,,,,3202,,2210,
1966,1696,1680,1955,,3038,3407,3423,3452,3223,2803,2304,1775
1967,1539,1468,1829,2248,2898,3182,3391,3431,3105,2825,2233,1462
1968,1367,1396,2011,2359,2947,3367,3459,3323,3123,2736,2313,1876
1969,1648,1538,2338,2468,2978,3098,3448,3398,3198,2838,2128,1818
1970,1548,1758,2038,2630,2980,3300,3500,3330,3040,2600,2230,1640
1971,1510,1760,1970,2340,3180,3200,3470,3360,3050,2590,2160,1480
1972,1380,1400,1920,2400,2830,3440,3450,3380,3080,2730,2180,1340
1973,1300,1816,2051,2544,3090,3296,3475,3408,3185,2770,2037,1633
1974,1472,1558,2039,2460,2963,3337,3438,3416,3151,2680,2209,1671
1975,1485,1651,1936,2478,3063,3435,3468,3355,3220,2555,2112,1686
1976,1485,1526,1731,2391,3015,3292,3378,3337,3144,2908,2250,1825
1977,1345,1636,2168,2460,3094,3469,3545,3439,3198,2809,2089,1888
1978,1576,1690,1996,2575,3034,3279,3446,3353,3080,2692,2082,1883
1979,1608,1839,2020,2567,3029,3559,3457,3389,3184,2859,2231,1622
1980,1454,1687,2134,2639,3018,3418,3519,3395,3105,2684,2277,1600
1981,1675,1688,2099,2492,3031,3305,3542,3434,3221,2773,2197,1792
1982,1468,1447,1834,2496,3076,3417,3451,3438,3314,2872,1957,1424
1983,1323,1499,1713,2352,3138,3461,3528,3435,3114,2556,2231,1700
1984,1457,1650,2136,2666,2964,3391,3558,3371,3126,2659,2315,1604
1985,1673,1565,1959,2542,3146,3357,3523,3549,3167,2748,2365,1709
1986,1503,1644,2009,2528,3198,3401,3607,3566,3340,2971,2234,1526
1987,1497,1794,2029,2546,3205,3429,3590,3529,3265,2876,2213,1794
1988,1466,1676,2038,2589,3175,3454,3560,3552,3269,2913,2207,1798
1989,1260,1449,2068,2527,3173,3359,3557,3526,3151,2796,2406,1633
1990,1406,1648,2011,2550,3196,3430,3604,3435,3211,2846,2305,1858
1991,1617,1669,1908,2595,2853,3285,3404,3344,3089,2789,2174,1834
1992,1230,1462,1675,2408,3015,3462,3419,3395,3142,2710,2276,1661
1993,1395,1598,2022,2444,3017,3319,3530,3509,3182,2876,2244,1775
1994,1674,1642,2007,2630,3136,3464,3570,3452,3290,2880,2476,1581
1995,1612,1759,2000,2513,3124,3450,3494,3491,3203,2815,2224,1649
1996,1587,1824,2040,2528,3252,3414,3681,3554,3263,2794,2200,1861
1997,1622,1586,1876,2380,3115,3482,3628,3458,3243,2999,2180,1769
1998,1417,1754,2035,2600,3182,3592,3659,3712,3447,2920,2397,2056
1999,1716,1943,2077,2734,3202,3607,3602,3608,3354,2973,2377,1779
2000,1604,1634,2054,2864,3294,3504,3664,3624,3224,2854,2144,1814
2001,1547,1683,2173,2704,3284,3464,3634,3604,3354,2914,2234,2104
2002,1584,1734,2234,2574,3274,3464,3694,3604,3274,2964,2214,1804
2003,1534,1804,2054,2664,3194,3454,3654,3574,3242,2914,2234,1784
2004,1814,1844,2244,2554,3194,3484,3604,3554,3174,2943,2453,1624
2005,1558,1699,2194,2694,3109,3534,3594,3619,3274,2809,2344,1904
2006,1644,1864,2112,2602,3329,3572,3692,3657,3302,3002,2285,1452
2007,1352,1752,2192,2732,3322,3582,3622,3657,3332,2932,2222,1742
2008,1362,1602,2413,2712,3302,3582,3672,3552,3402,2902,2284,1592
2009,1402,1862,2072,2602,3282,3632,3672,3622,3312,2882,2422,1780
2010,1720,1970,2350,2700,3200,3570,3730,3610,3410,2990,2330,1810
2011,1650,1780,2120,2680,3330,3630,3650,3650,3350,2860,2100,1510
2012,1559,1680,1960,2640,3402,3637,3750,3650,3310,,2320,1850
2013,1720,1840,2220,2700,3135,3539,3623,3539,3395,2789,2340,1710
2014,1575,1715,2345,2840,3420,3645,3785,3685,3398,3020,2273,1798
2015,,1906,2204,2771,3361,3577,3760,3729,3496,3174,2377,1710
2016,1607,1808,2265,2649,3298,3592,3753,3714,3397,2857,2258,1824
2017,1662,1558,2157,2856,3463,3654,3827,3745,3453,3057,2438,1745
2018,1664,1918,2473,2723,3235,3716,3774,3675,3463,3005,2369,1948
2019,1850,1826,2062,2579,3276,3733,3719,3694,3462,3175,2378,1928
2020,1629,1829,2198,2740,3177,3647,3783,3664,3425,2838,2442,1884
2021,1689,1847,2307,2808,3402,3666,3760,3689,3465,2970,2408,1904
2022,1605,1821,2189,2787,3233,3624,3656,3695,3397,2997,2606,1995
2023,1620,1901,2288,2580,3230,3609,3751,3726,3485,3104,2454,2024
2024,1914,1870,2140,2670,3241,3661,3848,3689,3413,2946,2455,1740
2025,1565,1667,2115,2915,3407,3639,3755,,,,,
