1957,,,,2290,2671,2860,3055,3023,2736,2209,1703,1576
1958,1241,1474,1726,2449,2617,2938,2964,3021,2724,2049,1856,1357
1959,1269,1520,1741,2102,2712,2820,2910,2926,2761,2359,1609,1511
1960,1464,1428,1794,2327,2673,2988,3048,2879,2552,2483,1877,1254
1961,1155,1583,2256,2322,2746,2932,2928,2904,2729,2286,1719,1547
1962,1185,2109,1876,2421,2760,2862,3075,3079,2788,2523,1897,1493
1963,,1539,2113,2742,2585,2938,3004,3063,2756,2328,1889,1140
1964,1339,1393,1981,,,,,,,,,
1967,,,2089,2407,2791,2951,3061,2810,2468,2162,1870,1407
1968,1321,1408,1709,2305,2617,2801,2783,2854,2558,2354,1758,1509
1969,1599,1704,1633,2469,2654,2885,3148,2926,2644,2270,1666,1602
1970,1275,1657,,2270,2236,,,2648,2325,2052,1592,1791
1971,1741,1920,2209,2411,2673,2852,2917,2816,2656,2353,1949,1759
1972,1790,1651,2131,2585,2495,2750,2776,2787,2824,2384,1746,1454
1973,,1189,2311,2455,2614,2746,2808,2724,2690,2363,2129,1507
1974,1615,1777,2272,2422,2843,2851,2877,3079,2605,2169,1710,1425
1975,1575,1737,2235,2454,2694,2884,2804,2782,2476,2238,1915,1544
1976,1322,1812,1991,2345,2381,2813,2670,2779,2702,1899,1449,
1977,1056,1517,1911,2138,2671,2871,3009,3115,2829,2268,1845,1478
1978,1095,1195,1954,2475,2818,2990,3096,3016,2643,2169,1832,1464
1979,1099,1485,2012,2380,2596,2738,3011,2927,2528,2499,1712,1414
1980,1554,1511,,,2735,3161,3169,2959,2948,2324,,1410
1981,1365,1478,1839,,,,,,,,,
