1982,1363,1286,1610,1754,,,,,,,1421,1328
2007,,1534,1879,2427,3117,3575,3645,,3277,2726,1966,1380
2008,958,1303,2103,2573,3061,3523,3574,3481,3230,2623,1903,1299
2009,1029,1595,1882,2292,3096,3530,3711,3529,3142,2725,2002,1575
2010,1596,1689,2145,2567,3109,3591,3663,3507,3275,2756,1939,1430
2011,1238,1437,1839,2469,3128,3661,3688,3597,3272,2636,1753,1210
2012,1234,1379,1726,2449,3141,3566,3656,3641,3145,2767,2041,1573
2013,1335,1654,,2431,,,,,,,,
2016,,,,,,3605,3715,3647,3293,2687,1934,1414
2017,,1296,1942,2557,3239,3646,3617,3512,3237,2707,2075,1492
