1987,,,,,,2006,1960,2235,1890,1718,821,372
1988,448,811,821,1137,1263,1704,2314,2220,1945,1738,713,418
1989,420,306,735,1322,,,1960,1994,1821,1260,792,512
1990,514,489,912,1367,1269,1764,2310,2166,2025,1254,680,131
1991,477,908,626,894,1178,,2257,2247,2176,1577,916,468
1992,618,942,1061,1285,1905,1970,2236,2364,1932,1411,742,344
1993,357,502,700,1005,1450,1661,1818,2005,1982,1509,601,499
1994,606,563,947,1151,1536,1760,2347,2138,2018,1257,421,451
1995,693,969,742,965,1485,1648,2116,1990,2029,1376,1026,704
1996,528,845,914,1113,1316,1754,2392,,,1296,857,558
1997,532,681,,,1732,1684,2164,2240,1839,1235,861,462
1998,623,598,847,1066,1135,1769,2352,2335,2047,1226,753,382
1999,567,521,696,990,1321,1743,2160,2177,2098,1425,969,573
2000,516,787,765,1230,1438,1957,2110,2205,1867,1296,598,548
2001,537,575,971,901,1767,1742,2169,2300,1996,1434,833,500
2002,454,772,758,1109,1376,1897,2380,2161,1952,1306,906,604
2003,876,645,836,,1411,1993,2421,2233,2061,1534,672,551
2004,544,675,1122,1256,1435,1896,2327,2329,1772,1294,727,600
2005,493,788,997,1025,1457,1604,2326,,,,,
