1959,,,,,1425,1365,1305,1395,1915,2255,2385,2355
1960,2435,2405,2215,1875,1395,1185,1115,1715,2005,2325,2195,2305
1961,2365,2355,2135,1925,1515,1235,1295,1335,2095,2235,2275,2415
1962,2535,2385,2235,,1455,1235,1225,1555,2075,2355,2215,2425
1963,2295,2475,2255,1825,1395,1165,1115,1425,2105,2265,2255,2433
1964,2473,2513,2453,1963,1553,1023,1033,1483,1933,2103,2303,2253
1965,2363,2523,2343,1843,1533,953,1233,1653,1973,2013,2313,
1981,,,1973,1893,,1193,1223,1273,1643,1773,,2243
1996,,,,,,,,1507,2023,,,
1997,,2506,2160,1751,1480,1295,1321,1639,1917,2174,2336,2627
1998,2410,2483,2392,2163,1545,1399,1335,1497,2105,2139,2364,2350
1999,2453,2583,2394,2046,1624,1399,1429,1536,1919,2183,2552,
2001,,,,,,,,,,,,2313
2002,2413,2343,2273,2103,1603,1213,1233,1653,1913,2286,2333,2373
2003,2523,2523,2373,2243,1613,1343,1333,1459,2043,2373,2508,2633
2004,2433,2313,2173,1903,1743,1283,1183,1723,1793,2273,2643,2503
2005,2503,2473,2243,1853,1750,1523,1393,1733,2103,2353,2433,2403
2006,2403,2323,2083,1823,1353,1283,1463,1403,1853,2283,2323,2503
2007,2573,2583,2383,2023,1583,1293,1273,1573,2213,2053,2303,2273
2008,2293,2413,2103,1793,1673,1343,1303,1731,1943,2371,2439,2641
2009,2469,2243,2073,1903,1553,1303,985,1463,2053,2118,2175,2493
2010,2293,2343,2258,,,,,,,,,
2013,,,,1965,1610,1488,1524,1390,1940,2190,2500,2400
2014,2640,2352,2190,1790,1650,1370,1260,1520,1990,2190,2210,2410
2015,2460,2490,2300,,1790,1280,1325,1775,2015,2525,2365,2770
2016,2625,2648,2340,2100,1585,1355,1185,1610,2085,2360,2435,2515
2017,2310,2230,2165,1915,1555,1430,1445,1520,2075,2090,2295,2465
2018,2590,2355,2250,1975,1610,1370,1200,1645,1980,2180,2430,2720
2019,2670,2450,2545,2015,1725,1385,1355,1845,1940,2470,2540,2415
2020,2405,2445,2160,1875,1520,1110,1135,1385,1900,2340,2270,2380
2021,2355,2355,2130,1945,1475,1295,1070,1585,2020,2030,2370,2160
2022,2260,2355,2085,1725,1480,1165,1365,1515,1985,2390,2355,2355
2023,2405,2270,2210,1995,1680,1345,1250,1550,1990,2275,2490,2475
2024,2440,,2470,1950,,,1320,,2067,2355,2425,2355
2025,2410,2355,,1840,,1180,1270,1370,2095,2160,2215,2255
2026,2410,2360,2155,1925,1505,1405,1360,1585,,,,
