2012,,,,,,,,,,,2965,3023
2013,2931,2896,2850,2823,2763,2601,2507,2514,2769,2972,2962,2948
2014,2856,2836,2854,2857,2721,2489,2422,2394,2647,2816,2993,2992
2015,2838,2871,2863,2829,2604,2584,2433,2522,2726,2814,3042,2938
2016,3022,2972,2997,,2861,2718,2479,2549,2842,2911,3002,2923
2017,2902,2857,2886,,2680,,,2629,2798,3015,2963,2967
2018,2840,2880,2893,2856,2631,2505,2546,2602,2782,2965,3051,
2021,,2814,2855,2806,2627,2574,2579,2682,2814,3066,3039,2986
2022,2922,2845,2956,,2798,2610,2270,2649,2885,3072,3010,2956
2023,2866,2845,2865,,2524,2595,2520,2607,2697,2963,3037,3017
2024,2906,2963,2921,,,,,,,3011,3006,3008
2025,2948,2881,2901,2839,2684,2461,2510,2488,2785,2974,2973,2957
2026,2858,2887,2800,2836,,,,,,,,
