1965,,,,,,2188,2368,2212,2088,1263,1108,908
1966,498,1038,863,1423,1688,2108,2433,2488,1943,1862,1233,668
1967,222,272,803,1258,1803,2068,2368,2412,2043,1478,1028,613
1968,243,633,763,1423,2063,2173,2412,2243,1982,1343,1038,393
1969,-97,653,573,1118,1938,2238,2173,2373,2113,1458,1173,708
1970,588,698,858,1478,1628,2178,2463,2393,1923,1303,1058,563
1971,667,483,653,1163,1828,2153,2213,2412,1843,1182,963,528
1972,283,428,778,1493,1803,2268,2418,2418,1903,1278,1043,408
1973,212,683,618,1298,1807,2048,2383,2193,2038,1503,787,628
1974,152,613,733,1063,1662,2158,2303,2358,2023,1768,908,523
1975,368,328,1068,1408,1818,2218,2433,2283,2153,1428,792,397
1976,457,238,,,,,,,,,1073,478
1977,388,1038,837,1228,1782,2158,2403,2393,1873,1218,1193,343
1978,333,692,908,1223,1723,2133,2328,,,,,
1979,453,633,1063,1182,1788,2303,2248,2323,1993,1308,1088,738
1980,193,323,673,1182,1648,2143,2388,2228,1823,1643,1123,723
1981,208,453,998,1258,1563,2353,2333,2293,2028,1707,773,883
1982,393,328,717,1178,1768,2233,2283,2328,2178,1607,883,842
1983,453,457,825,1429,1885,2000,2390,2215,1950,1310,770,625
1984,665,485,645,1120,1850,2095,2255,2150,2140,1750,1045,565
1985,540,295,689,1450,1945,2105,2315,2450,1970,1235,1125,814
1986,705,454,700,1530,1729,2234,2420,2545,2110,1420,710,355
1987,340,625,375,1115,1629,2195,2540,2290,2155,1310,1140,490
1988,660,595,860,1145,1715,2230,2609,2455,2025,1370,540,450
1989,300,630,1035,1575,1650,2075,2360,2435,1979,1340,870,565
1990,330,695,1055,1370,1729,2145,2575,2455,1940,1510,1310,750
