1906,-68,-105,-143,593,1158,1453,1763,1552,1104,681,396,-228
1922,-519,-388,-72,247,1070,1476,1597,1481,1075,467,81,-39
1928,-247,-176,-106,421,881,1141,1575,1462,1151,704,335,-71
1945,-201,-38,257,627,997,1447,1947,1799,1123,676,245,-103
1951,-293,-93,-258,512,844,1483,1686,1785,1412,886,443,260
1954,-391,-516,101,360,1187,1554,1712,1615,1237,708,220,238
1957,28,-56,-126,432,947,1428,1837,1610,1084,781,303,-20
1961,-192,148,421,600,1024,1714,1633,1529,1353,1141,398,-261
1962,-97,-174,-339,522,880,1426,1531,1423,1094,831,222,-289
1963,-716,-721,-351,414,1265,1572,1770,1711,1345,776,305,-135
1964,-136,-360,-150,621,1217,1514,1712,1535,1216,745,257,-62
1965,-142,-404,-65,427,861,1562,1526,1492,1299,801,-130,-348
1966,-678,-1012,-39,160,1078,1818,1882,1579,1133,691,284,-4
1967,-484,-99,345,507,942,1517,1854,1676,1304,894,439,-429
1968,-650,-343,164,717,885,1784,1691,1771,1293,575,75,-104
1969,-260,-548,-340,491,969,1720,1909,1898,1237,791,139,-372
1970,-729,-999,-73,271,1046,1786,1642,1697,1184,707,85,-23
1971,-82,-95,-204,376,1174,1517,1811,1656,1115,781,122,172
1972,-317,-29,109,423,1026,1676,2073,1644,1139,732,375,380
1973,142,8,389,424,1107,1773,2038,1684,1051,529,3,-211
1974,90,131,164,641,952,1539,1588,1656,1340,596,370,180
1975,191,-25,182,477,1187,1540,1979,1998,1428,794,368,140
1976,-442,-139,-209,473,1107,1518,1815,1743,1044,618,287,-210
1977,-148,-427,144,333,1042,1539,1476,1550,1050,831,374,63
1978,-83,-544,-49,384,1034,1621,1636,1618,1031,706,552,-534
1979,-647,-537,-12,394,1140,1805,1567,1645,1198,592,324,-113
1980,-400,-543,-206,592,923,1719,1815,1562,1329,596,48,-26
1981,-334,-193,-123,511,1235,1423,1789,1577,1212,678,164,-509
1982,-622,-325,218,527,1104,1409,1883,1817,1290,797,499,100
1983,164,-307,86,537,1178,1547,1935,1892,1301,794,180,-46
1984,-231,-83,-106,642,1254,1506,1671,1754,1119,925,477,143
1985,-818,-1066,-71,294,1060,1514,1736,1650,1092,851,76,-371
1986,-423,-746,132,328,1325,1652,1803,1432,957,761,522,-55
1987,-1114,-327,-324,533,936,1273,1677,1364,1117,902,305,-69
1988,76,1,-106,434,1276,1645,1866,1601,1385,701,-20,-174
1989,322,346,377,585,1316,1653,1884,1637,1360,803,283,-166
1990,126,431,496,740,1250,1591,1660,1786,1074,780,196,112
1991,8,-235,233,615,882,1275,1921,1831,1239,784,391,124
1992,135,85,320,377,1416,1857,1846,1687,1251,450,254,163
1993,49,11,209,636,1437,1393,1741,1478,988,671,138,16
1994,-123,-611,91,724,1014,1483,2210,1769,1247,653,356,239
1995,-169,89,234,446,963,1665,1839,1898,1276,982,38,-423
1996,-314,-609,-41,695,923,1568,1674,2015,1109,867,368,-253
1997,-154,38,268,436,994,1660,1994,2171,1344,517,267,8
1998,56,155,57,429,1142,1397,1711,1528,1324,698,20,5
1999,-162,-158,171,779,1047,1761,2068,1754,1627,815,481,-98
2000,-25,37,227,719,1293,1537,1665,1681,1234,1076,695,302
2001,0,-336,-41,602,1161,1589,2047,1774,1298,1008,322,-125
2002,-30,186,278,772,1290,1812,1958,2173,1385,412,105,-341
2003,-319,-309,335,472,1217,1659,2113,1809,1379,526,460,166
2004,-283,-62,199,708,1132,1504,1759,1892,1384,794,192,170
2005,139,-150,-134,702,1124,1544,1972,1746,1436,932,449,8
2006,-236,-264,-282,584,1194,1757,2144,1959,1598,988,488,501
2007,55,-283,483,842,1189,1695,1759,1840,1247,778,245,173
2008,225,296,184,775,1251,1710,1937,1676,1162,844,331,152
2009,-111,-166,108,889,1248,1445,1823,1796,1450,581,555,-129
2010,-693,-533,0,666,1180,1615,2187,1766,1241,648,38,-673
2014,-134,231,476,770,1143,1469,2113,1796,1394,957,559,38
2015,97,133,422,770,1063,1504,1763,1852,1388,841,518,408
2016,-423,68,346,649,1347,1706,1952,1734,1560,734,215,210
2017,-21,38,349,527,1190,1574,1801,1746,1340,817,382,166
2018,28,-308,-140,744,1619,1783,2287,1982,1458,896,452,77
2019,-157,194,279,780,1124,1875,1826,1844,1360,747,421,301
2020,411,304,375,736,1044,1877,1754,1972,1449,960,685,384
2021,-111,-195,378,546,1107,1969,2168,1644,1300,953,391,-151
2022,68,96,440,579,1199,1854,1906,2039,1251,1029,546,-140
2023,117,59,93,598,1287,1882,1811,1736,1611,694,181,-168
2024,-303,64,318,,,,,,,,,
2025,102,-17,448,794,,1578,1985,,,892,441,
2026,-205,-452,,,,,,,,,,
