1994,,,,,,,2179,1947,1793,936,-169,-90
1995,105,707,234,475,1041,1268,1777,1747,1756,1041,701,
1996,,,,,868,1491,2168,2101,1490,968,474,106
1997,108,203,506,571,1377,1235,1874,1973,1566,851,448,76
1998,109,48,377,632,574,1320,2010,2103,1769,831,140,-142
1999,87,,,463,856,1308,1862,1809,1794,1224,497,146
2000,-18,199,315,774,885,1631,1774,1979,1462,887,155,272
2001,102,25,518,426,1431,1336,1869,2126,1730,1206,369,-77
2002,-69,300,296,681,996,1546,2129,1920,1673,1057,588,113
2003,424,146,408,289,1005,1709,2220,1957,1842,1236,68,0
2004,18,73,713,808,964,1501,2043,2009,1464,880,361,221
2005,168,314,559,503,959,1143,2125,2137,1477,950,306,92
2006,-39,174,-49,556,1169,1635,2163,1916,1658,986,190,40
2007,17,154,611,653,1205,1438,2055,1932,1432,693,486,-195
2008,-235,138,214,450,1057,1460,2052,1983,1893,1071,597,
2009,252,146,178,579,1245,1418,2186,1949,1826,789,317,-95
2010,180,225,307,309,622,1262,2066,1886,1619,1001,174,-12
2011,227,64,159,315,680,1313,1825,2084,1981,984,185,209
2012,144,120,158,607,1027,1199,1913,2211,1972,1006,370,-223
2013,-8,161,531,658,1071,1567,2286,1969,1418,858,488,65
2014,407,212,435,776,1155,1494,2315,2075,1801,1226,481,181
2015,576,554,787,645,1100,1924,2027,2027,1619,1381,168,-164
2016,-17,507,373,913,1113,1551,1846,2126,1511,753,526,-163
2017,-164,104,445,440,1148,1568,2181,2271,1626,952,330,279
2018,322,73,281,587,1212,1458,2189,2076,1602,1063,565,4
2019,301,-297,321,738,1067,1521,1832,2045,1336,736,714,99
2020,77,296,278,766,1084,1386,2002,2130,1978,1353,357,122
2021,118,73,277,892,1114,1840,2325,2099,1743,808,579,
2022,351,381,503,345,793,1466,2196,2265,1828,1547,109,-34
2023,-6,51,-102,551,1224,1531,2166,2087,1473,1097,484,296
2024,235,171,322,632,1034,1651,2368,1960,1766,1185,150,292
2025,242,42,332,786,1152,1668,2107,2130,1787,862,727,456
2026,496,396,910,768,1301,1625,,,,,,
