1945,,,,,,2670,2490,2437,2518,2579,2647,2316
1946,2412,2513,2974,,,,2451,2452,2520,2557,2607,2299
1947,2338,2780,2909,3018,2891,2703,2558,2515,2512,2658,2534,2410
1948,2243,2693,2879,2906,2740,2546,2494,2515,2568,2600,2487,2325
1949,2326,2446,,2878,2800,2651,2523,2451,2544,2657,2605,2416
1950,2360,2593,2843,2959,2914,2610,2480,2422,2528,2586,2521,2326
1951,2467,2659,2973,2929,2704,2581,2499,2494,2569,2576,2572,2347
1952,2359,2685,2908,2991,2845,2648,2497,2489,2510,2592,2595,2326
1953,2589,2728,2894,2939,2800,2568,2490,2454,2521,2567,2596,2381
1954,2337,2633,2901,2773,2730,2534,2441,2394,2512,2556,2568,2404
1955,2457,2695,2867,2839,2760,2580,2462,2485,2503,2600,2583,2317
1956,2351,2832,2888,2955,2840,2578,2468,2421,2503,2592,2573,2419
1957,2337,2664,2863,2909,2752,2639,2534,2487,2514,2607,2642,2469
1958,2651,2735,2942,2970,2770,2598,2500,2462,2560,2653,2623,2333
1959,2393,2663,3013,3093,2793,2693,2543,2463,2553,2663,,2333
1960,2393,2743,2843,3013,2843,2613,2513,2553,2563,2663,2543,2533
1961,2343,2523,2893,3053,2883,2643,2503,2503,2523,2653,2543,2313
1962,2413,2743,2963,2833,2843,2563,2573,2483,2503,2643,2623,2363
1963,2543,2893,2903,2993,2873,2703,2533,2443,2633,2603,2573,2383
1964,2483,2723,3083,2943,2783,2603,2503,2443,2503,2623,2603,2543
1965,2433,2753,2953,3003,2823,2613,2553,2553,2543,2733,2613,2283
1966,2393,2703,2963,3093,2923,2713,2563,2543,2573,2643,2593,2403
1967,2343,2763,2903,2983,2863,2623,2513,2493,2533,2613,2603,2323
1968,2353,2793,2933,2913,2763,2653,2563,2573,2583,2643,2653,
1969,2573,2933,3043,3073,2913,2663,2543,2523,2593,2573,2603,2453
1970,2520,2870,2990,3010,2900,2670,2560,2500,2570,2700,2560,2350
1972,,,,,,2640,2610,2570,2620,2680,2600,2450
1973,2430,2860,3030,3090,2950,2730,2640,2530,,,,2360
1974,2320,3000,,3050,2940,2720,2510,2520,2510,,,
1975,,2620,2930,3010,2780,2650,2450,2510,2490,2650,2500,2410
1976,2440,2780,2830,3010,2800,2600,2560,2530,2590,2590,2520,2380
1977,2560,2670,2910,3020,2910,,,2580,2570,2680,2560,2420
1978,2560,2810,2980,2920,2810,,,2520,2600,2620,,
1979,,,,,,,,,,2620,2680,2440
1980,2780,2830,3080,3120,2910,2690,2580,2560,2620,2710,2570,2390
1981,2360,2860,3070,3000,2790,,,,,,,
1982,,,,,2890,2640,2530,2560,2630,2660,2590,2370
1983,2370,2820,3050,3150,2900,2680,2640,2630,2600,,2710,2370
1984,2420,2610,3120,3080,2860,2690,2540,2590,2610,2720,2650,2390
1985,2580,2730,3110,3070,,,,,,,,
1986,,,,,,2670,2520,2490,2500,2660,2500,2310
1987,2590,2820,3020,3220,2960,2770,2690,2580,2680,2720,2700,2520
1988,2400,2800,3070,,,,,,,,,
1989,,,,,,,,,,2660,2710,2480
1990,2473,2828,3123,3123,2936,,,,2580,,,
1991,,,3030,3080,,,,,,,,
1992,,,,,,,,2529,,2640,,
1993,,,,2890,,2620,,,,,2689,
1994,,2820,,,2954,,,,2510,2550,,
2022,,,,,,,,,2604,,,
2023,,2980,,3132,2860,,,2647,,,2830,
2024,,2995,,,,,,,,,,
