2003,,,,,,1716,1975,2121,1301,744,-522,-782
2004,-1743,-853,-301,422,891,1492,1832,1488,1621,695,-7,-1028
2005,-1530,-857,-475,739,1084,1856,2074,1844,1551,743,-121,-861
2006,-539,-1318,-228,696,1287,1780,2254,1927,1309,405,-107,-555
2007,-1094,-1483,-128,372,1341,,2136,1834,1338,802,-249,-1201
2008,-1450,-1403,-574,266,941,1599,1930,1984,1371,669,-205,-1686
2009,-1764,-1133,-470,438,1016,1575,1717,1738,1683,319,231,-1210
2010,-1297,-1046,227,892,1261,1665,2105,2051,1185,907,-183,-1213
2011,-1639,-1080,-472,476,1138,1647,2164,1990,1306,929,-29,-622
2012,-907,-709,378,653,1334,1853,2298,1901,1310,487,-209,-1040
2013,-1350,-1130,-668,31,1105,1751,2009,1964,1549,567,-388,-1762
2014,-1786,-1677,-795,244,1214,1759,1893,1884,1390,704,-742,-734
2015,-1186,-1631,-141,596,1118,1778,2108,1903,1662,828,111,-476
2016,-1144,-828,104,433,1299,1733,2046,1947,1455,781,400,-1056
2017,-1075,-666,-345,562,1130,1764,2009,1724,1478,723,-435,-1275
2018,-1276,-1338,-339,63,1476,1854,2055,1898,1304,385,-630,-744
2019,-1614,-1509,-516,405,937,1745,2043,1811,1426,496,-448,-967
2020,-1092,-1024,-171,294,1107,1906,2127,1920,1228,262,-11,-731
2021,-808,-1513,133,450,1207,2020,2162,2071,1595,963,-120,-936
2022,-1687,-1602,-442,13,1222,1784,2044,1937,1471,747,-217,-1198
2023,-975,-968,-641,265,1524,2006,1872,1918,1694,771,-75,-169
2024,-1010,-386,-262,593,1265,1710,2145,1942,1837,939,5,-777
2025,-1362,-1261,-100,438,1417,1793,2048,1960,1616,947,-3,-1166
2026,-1489,-711,-139,358,1169,,,,,,,
